created_at,sent_score
2023-01-13T07:57:39Z,-0.4152950495481491
2023-01-13T09:07:56Z,0.0090377517044544
2023-01-13T10:12:08Z,-0.0998135730624198
2023-01-13T11:47:45Z,0.0588077083230018
2023-01-13T11:52:13Z,-0.9637998826801776
2023-01-13T12:00:13Z,0.060083775781095
2023-01-13T11:21:55Z,-0.3428492844104767
2023-01-13T13:12:42Z,0.6758041530847549
2023-01-13T13:28:53Z,-0.3389589097350836
2023-01-13T13:39:00Z,0.731871984899044
2023-01-13T13:53:09Z,0.4391184682026505
2023-01-13T14:20:21Z,-0.8642912339419127
2023-01-13T14:23:09Z,-0.8773034131154418
2023-01-13T14:25:36Z,0.6250378489494324
2023-01-13T16:44:29Z,-0.0726113691926002
2023-01-13T16:49:08Z,0.0208332538604736
2023-01-13T13:15:47Z,-0.9621878517791628
2023-01-13T17:40:55Z,-0.0348262079060077
2023-01-13T20:42:00Z,-0.0004238635301589
2023-01-13T21:00:57Z,0.0442676991224288
2023-01-13T21:27:51Z,-0.034391138702631
2023-01-14T16:30:38Z,-0.7691201604902744
2023-01-17T08:06:29Z,0.4937838762998581
2023-01-17T10:43:12Z,-0.9290105113759636
2023-01-17T11:51:07Z,0.846019396558404
2023-01-17T12:52:24Z,-0.0075379610061645
2023-01-17T14:49:41Z,0.866677874699235
2023-01-17T17:47:54Z,0.8258465342223644
2023-01-17T18:03:49Z,-0.0278996098786592
2023-01-17T18:42:21Z,-0.7039307132363319
2023-01-18T16:34:10Z,0.4046259969472885
2023-01-19T11:12:22Z,-0.0234567075967788
2023-01-19T11:21:40Z,0.0386050641536712
2023-01-19T18:44:04Z,-0.3559491485357284
2023-01-20T08:38:14Z,-0.7618131525814533
2023-01-23T19:26:49Z,0.5997081808745861
2023-01-24T10:12:23Z,0.1255058068782091
2023-01-24T20:50:33Z,0.1595362946391105
2023-01-25T18:00:55Z,0.0247064782306551
2023-01-26T16:11:17Z,0.0498261526226997
2023-01-26T18:03:15Z,0.7213387684896588
2023-01-27T12:50:55Z,0.0339929535984993
2023-02-02T12:47:02Z,0.8382606171071529
2023-02-02T19:01:16Z,0.0182560477405786
2023-02-08T18:02:17Z,0.928893942385912
2023-02-09T06:45:04Z,-0.9146943651139736
2023-02-13T13:01:44Z,0.0254105292260646
2023-02-14T18:43:52Z,0.8763734512031078
2023-02-15T20:53:35Z,0.6797603964805603
2023-02-16T11:45:44Z,-0.5637559778988361
2023-02-17T15:01:52Z,0.0477296765893697
2023-02-23T12:52:40Z,-0.9387749508023262
2023-02-23T15:25:03Z,0.2636547219008207
2023-02-23T17:37:22Z,-0.6886449977755547
2023-02-23T17:45:41Z,0.4763737767934799
2023-02-24T02:10:42Z,0.6060063242912292
2023-02-24T13:05:29Z,0.8593526035547256
2023-02-24T14:04:15Z,0.0655376352369785
2023-02-27T15:32:12Z,0.1015694700181484
2023-02-27T18:34:20Z,-0.2046417519450187
2023-02-27T19:59:20Z,-0.8883284702897072
2023-02-28T18:01:50Z,-0.0151475016027688
2023-03-01T13:38:03Z,0.1394423823803663
2023-03-01T17:03:18Z,-0.9450707659125328
2023-03-01T03:52:37Z,-0.1472501680254936
2023-03-03T11:29:33Z,0.8914294559508562
2023-03-03T18:31:14Z,-0.0348262079060077
2023-03-08T15:05:32Z,0.0266351271420717
2023-03-08T19:11:49Z,0.8518843837082386
2023-03-08T20:01:52Z,-0.9354195538908244
2023-03-08T20:22:01Z,-0.8174992073327303
2023-03-09T03:30:16Z,-0.9207117892801762
2023-03-09T17:02:11Z,-0.0004243962466716
2023-03-09T18:01:37Z,-0.0182813499122858
2023-03-09T19:53:45Z,-0.7989233061671257
2023-03-09T21:54:49Z,-0.0340661611407995
2023-03-10T15:25:08Z,0.0533269718289375
2023-03-10T15:52:03Z,-0.9578392710536718
2023-03-10T16:02:45Z,-0.2618338465690613
2023-03-10T17:25:16Z,-0.0295429583638906
2023-03-10T18:53:38Z,-0.9513088827952744
2023-03-11T17:11:07Z,0.0031737647950649
2023-03-11T18:52:27Z,-0.9082263484597206
2023-03-13T02:16:16Z,0.9245103374123572
2023-03-13T09:53:06Z,0.8720869496464729
2023-03-13T10:55:11Z,0.7700267285108566
2023-03-13T11:51:44Z,-0.0019670464098453
2023-03-13T12:01:18Z,0.0181371439248323
2023-03-13T13:34:52Z,-0.3028796091675758
2023-03-13T15:00:45Z,-0.4686179216951132
2023-03-13T17:53:24Z,-0.6780196242034435
2023-03-13T18:46:16Z,0.772187452763319
2023-03-13T20:36:59Z,-0.0300437547266483
2023-03-13T21:26:25Z,0.1184017146006226
2023-03-13T21:29:53Z,0.5009723268449306
2023-03-14T01:57:51Z,-0.082468569278717
2023-03-14T05:27:21Z,0.5592033863067627
2023-03-14T07:41:08Z,-0.8332094885408878
2023-03-14T12:20:05Z,-0.9219838418066502
2023-03-14T12:26:27Z,-0.5120652057230473
2023-03-14T13:33:29Z,0.0115972384810447
2023-03-14T16:07:37Z,0.1148996884003281
2023-03-14T17:35:26Z,0.0089880265295505
2023-03-14T19:58:48Z,0.2404574230313301
2023-03-14T21:30:37Z,-0.0318496897816658
2023-03-15T02:54:59Z,0.1237915363162756
2023-03-15T17:35:22Z,-0.0348262079060077
2023-03-15T18:35:01Z,-0.9044599514454604
2023-03-15T21:39:03Z,-0.0316916666924953
2023-03-16T12:52:46Z,0.0290561020374298
2023-03-16T14:31:31Z,0.0190973691642284
2023-03-16T14:50:18Z,0.0555387130007147
2023-03-16T15:12:50Z,-0.7639498561620712
2023-03-16T17:29:09Z,0.1162910275161266
2023-03-16T17:50:23Z,-0.0464423894882202
2023-03-16T18:32:20Z,0.3595434911549091
2023-03-16T19:28:09Z,-0.3076406456530094
2023-03-16T20:31:08Z,0.0207131169736385
2023-03-16T20:37:22Z,0.0285840220749378
2023-03-16T21:19:41Z,-0.0341126285493373
2023-03-17T01:28:09Z,0.1643717177212238
2023-03-17T11:57:22Z,0.0621059834957122
2023-03-17T13:11:11Z,-0.1728801168501377
2023-03-17T17:11:22Z,-0.08955118060112
2023-03-17T17:35:22Z,0.0089880265295505
2023-03-17T17:07:00Z,-0.7944365553557873
2023-03-17T20:14:41Z,-0.0001239962875843
2023-03-18T16:06:37Z,0.0357744991779327
2023-03-18T19:05:55Z,0.7876034006476402
2023-03-19T13:34:22Z,0.1133668050169944
2023-03-20T01:39:42Z,-0.9555336609482764
2023-03-20T11:20:58Z,-0.8309929743409157
2023-03-20T14:01:10Z,-0.1202418636530637
2023-03-20T15:54:41Z,0.0057377144694328
2023-03-20T16:26:26Z,0.2445975765585899
2023-03-20T17:35:28Z,-0.0348262079060077
2023-03-20T17:35:51Z,0.1746447775512933
2023-03-20T19:50:43Z,-0.9403161127120256
2023-03-20T20:20:02Z,-0.0292484108358621
2023-03-21T12:11:44Z,0.1371242459863424
2023-03-21T13:05:06Z,0.8994702454656363
2023-03-21T13:09:28Z,0.024059085175395
2023-03-21T14:02:50Z,-0.6058222465217113
2023-03-21T12:18:01Z,0.0865176320075988
2023-03-21T16:13:05Z,-0.6101167798042297
2023-03-21T16:52:24Z,0.3653687834739685
2023-03-21T20:48:49Z,-0.031097350642085
2023-03-21T21:23:06Z,0.0099809281527996
2023-03-21T10:47:17Z,0.1529531478881836
2023-03-22T13:48:41Z,0.0967876287177205
2023-03-22T16:21:06Z,0.0160028263926506
2023-03-22T17:35:20Z,-0.0348262079060077
2023-03-23T10:31:27Z,0.2889654599130153
2023-03-23T11:48:00Z,-0.2235374450683593
2023-03-23T13:23:40Z,0.0933013604953885
2023-03-23T17:35:27Z,-0.0348262079060077
2023-03-23T19:45:09Z,0.240017294883728
2023-03-23T20:42:49Z,-0.0646768249571323
2023-03-24T12:00:07Z,-0.92892443574965
2023-03-24T13:46:34Z,-0.263376772403717
2023-03-24T14:19:10Z,0.0008814297616481
2023-03-24T15:54:38Z,-0.9253655299544334
2023-03-24T16:31:03Z,0.0261365622282028
2023-03-24T17:20:00Z,0.7903350442647934
2023-03-24T17:35:21Z,-0.0348262079060077
2023-03-24T20:42:37Z,-0.4597061723470688
2023-03-25T15:18:01Z,-0.030318696051836
2023-03-27T14:44:09Z,-0.0575223229825496
2023-03-28T14:28:46Z,-0.0682379975914955
2023-03-28T16:22:08Z,0.0145580265671014
2023-03-29T15:13:48Z,0.6330758016556501
2023-03-29T17:35:20Z,0.0089880265295505
2023-03-30T15:45:58Z,-0.021648870781064
2023-03-30T15:49:49Z,-0.058379977941513
2023-03-30T17:35:26Z,0.0089880265295505
2023-03-30T21:14:04Z,-0.0331862773746252
2023-03-30T02:25:30Z,-0.6249718405306339
2023-03-31T14:45:46Z,0.0252560693770647
2023-03-31T15:08:22Z,0.0130019448697566
2023-03-31T20:02:22Z,-0.9018391063436866
2023-04-01T14:09:22Z,-0.9248511008918284
2023-04-01T20:49:39Z,-0.8951108232140541
2023-04-03T12:50:29Z,0.0469456389546394
2023-04-04T10:22:11Z,-0.0546828769147396
2023-04-04T13:56:06Z,0.0528871798887848
2023-04-04T15:42:43Z,0.0024140551686286
2023-04-04T15:55:07Z,-0.0012578815221786
2023-04-04T20:46:01Z,-0.0328943654894828
2023-04-05T12:29:06Z,0.033538419753313
2023-04-05T13:36:08Z,0.0502691566944122
2023-04-05T16:38:02Z,0.2028232514858245
2023-04-05T17:00:10Z,0.034222537651658
2023-04-05T17:35:26Z,0.0089880265295505
2023-04-05T18:46:04Z,-0.021648870781064
2023-04-06T09:32:16Z,-0.6958185881376266
2023-04-07T19:20:33Z,-0.3039415255188942
2023-04-08T13:21:08Z,-0.9458426972851156
2023-04-10T09:53:56Z,0.0109594166278839
2023-04-10T11:18:41Z,-0.9255263907834888
2023-04-10T13:19:50Z,0.0348411966115236
2023-04-10T17:00:58Z,-0.1446967273950576
2023-04-11T07:47:00Z,0.8991432040929794
2023-04-11T10:00:31Z,0.417307898402214
2023-04-11T13:45:42Z,0.0190973691642284
2023-04-11T16:51:33Z,-0.0385083239525556
2023-04-11T21:17:34Z,-0.901777284219861
2023-04-12T07:11:15Z,-0.6149337142705917
2023-04-12T09:21:36Z,0.9244655258953572
2023-04-12T09:34:30Z,-0.578913003206253
2023-04-12T13:01:39Z,0.0175713617354631
2023-04-12T13:39:37Z,-0.0227572247385978
2023-04-12T16:13:27Z,0.0524685680866241
2023-04-12T17:00:26Z,0.0281048957258462
2023-04-12T17:01:40Z,-0.0210663732141256
2023-04-12T21:00:04Z,0.1405625892803073
2023-04-13T07:13:08Z,0.8193910792469978
2023-04-13T09:45:20Z,-0.8627554513514042
2023-04-13T10:18:32Z,0.0402659717947244
2023-04-13T14:01:12Z,-0.0575423538684845
2023-04-13T20:48:18Z,-0.0363557916134595
2023-04-14T02:22:16Z,-0.0331550203263759
2023-04-14T07:30:27Z,0.891534274443984
2023-04-14T08:01:56Z,0.0054096840322017
2023-04-14T09:58:29Z,0.1291964054107666
2023-04-14T10:37:16Z,-0.0906027946621179
2023-04-14T10:51:42Z,0.0258702151477336
2023-04-14T10:52:22Z,-0.9649257035925984
2023-04-14T10:54:41Z,-0.1326863169670105
2023-04-14T10:56:38Z,-0.7329156138002872
2023-04-14T11:16:26Z,-0.963152039796114
2023-04-14T12:04:43Z,0.902170873247087
2023-04-14T12:14:54Z,0.9264074880629778
2023-04-14T12:17:42Z,0.892164446413517
2023-04-14T12:20:05Z,0.7878834158182144
2023-04-14T12:35:15Z,0.913571098819375
2023-04-14T12:43:13Z,-0.9451031312346458
2023-04-14T12:50:04Z,-0.0413490831851959
2023-04-14T12:55:21Z,0.0545504633337259
2023-04-14T12:53:53Z,0.4507132917642593
2023-04-14T13:12:53Z,-0.619761798530817
2023-04-14T13:18:20Z,0.885966993868351
2023-04-14T13:18:55Z,0.3524406850337982
2023-04-14T13:50:02Z,-0.9559103306382896
2023-04-14T14:01:32Z,0.0624755322933197
2023-04-14T14:22:38Z,0.8918304964900017
2023-04-14T15:23:50Z,-0.367898378521204
2023-04-14T15:26:29Z,-0.0021140091121196
2023-04-14T16:00:06Z,-0.7165100276470184
2023-04-14T16:03:50Z,0.1555361514911055
2023-04-14T17:02:37Z,-0.8073094692081213
2023-04-14T17:54:00Z,-0.8707257322967052
2023-04-14T18:28:57Z,0.0053322315216064
2023-04-14T19:11:04Z,-0.9583696462213992
2023-04-14T20:07:23Z,0.4563935101032257
2023-04-14T20:22:51Z,-0.0324057266116142
2023-04-17T01:05:54Z,0.0055018998682498
2023-04-17T07:16:16Z,-0.2087208405137062
2023-04-17T09:50:20Z,-0.8354667983949184
2023-04-17T09:57:30Z,0.8399431519210339
2023-04-17T10:52:20Z,0.8808634895831347
2023-04-17T11:21:42Z,0.5428348481655121
2023-04-17T11:37:02Z,-0.5727804526686668
2023-04-17T12:24:54Z,0.8674675896763802
2023-04-17T12:51:57Z,0.7983890287578106
2023-04-17T12:55:12Z,0.6204555686563253
2023-04-17T13:18:56Z,0.7758798934519291
2023-04-17T13:55:17Z,0.1226696036756038
2023-04-17T15:15:53Z,-0.0092019625008106
2023-04-17T15:32:45Z,0.6281252279877663
2023-04-17T17:04:00Z,-0.8109635151922703
2023-04-17T17:35:28Z,-0.0348262079060077
2023-04-18T12:48:27Z,0.9151486083865166
2023-04-18T14:15:55Z,0.0261365622282028
2023-04-18T16:00:03Z,0.0150829795747995
2023-04-18T12:21:22Z,0.4116341471672058
2023-04-19T13:54:27Z,0.0494475457817316
2023-04-21T14:00:10Z,0.0174559187144041
2023-04-21T17:30:46Z,0.0190973691642284
2023-04-21T19:37:26Z,-0.1750558316707611
2023-04-22T17:22:54Z,-0.0066470876336097
2023-04-25T13:28:16Z,-0.9390933532267808
2023-04-26T07:14:15Z,-0.8811065573245287
2023-04-26T10:40:41Z,0.4575171042233705
2023-04-26T14:45:51Z,0.0261365622282028
2023-04-27T06:45:11Z,0.1119264513254165
2023-04-28T20:00:39Z,0.0121578685939311
2023-04-29T12:43:13Z,-0.9003787655383348
2023-04-29T14:10:06Z,0.7200506590306759
2023-04-29T08:24:54Z,-0.0129461213946342
2023-04-30T19:13:42Z,0.6122074201703072
2023-04-30T19:50:15Z,0.1080211233347654
2023-05-01T01:57:39Z,0.0330915600061416
2023-05-01T08:01:57Z,0.90986158978194
2023-05-01T08:18:34Z,-0.3504146933555603
2023-05-01T10:36:26Z,0.0611461056396365
2023-05-01T10:36:34Z,-0.7241054233163595
2023-05-01T10:37:05Z,-0.004284655675292
2023-05-01T10:38:08Z,0.1472839778289199
2023-05-01T11:40:15Z,0.2780233193188905
2023-05-01T12:10:51Z,0.592982524074614
2023-05-01T12:34:07Z,-0.5198167804628611
2023-05-01T12:47:33Z,-0.0558148622512817
2023-05-01T12:48:30Z,0.2260752385482192
2023-05-01T13:47:47Z,-0.0311997011303901
2023-05-01T13:58:37Z,0.050428569316864
2023-05-01T14:17:19Z,-0.0595567002892494
2023-05-01T14:21:05Z,-0.284624382853508
2023-05-01T15:00:48Z,0.0190973691642284
2023-05-01T14:55:20Z,0.4182149916887283
2023-05-01T15:21:36Z,0.5611847266554832
2023-05-01T15:26:02Z,0.0162007268518209
2023-05-01T15:49:36Z,-0.1935814991593361
2023-05-01T16:27:36Z,-0.461841206997633
2023-05-01T12:03:52Z,0.6919313296675682
2023-05-01T17:02:27Z,-0.9509103810414672
2023-05-02T01:17:03Z,0.0059425011277198
2023-05-02T03:04:26Z,-0.868910800665617
2023-05-02T05:25:07Z,-0.6822825698181987
2023-05-02T06:19:12Z,0.8803555257618427
2023-05-02T06:21:22Z,0.7194864749908447
2023-05-02T07:44:15Z,-0.9226083923131227
2023-05-02T09:21:13Z,-0.9342606458812952
2023-05-02T11:33:57Z,-0.4819152653217315
2023-05-02T12:04:52Z,0.8541798405349255
2023-05-02T12:34:48Z,-0.3602212965488434
2023-05-02T13:22:16Z,0.8836721517145634
2023-05-02T14:41:12Z,-0.0158444866538047
2023-05-02T14:44:07Z,-0.9597197230905294
2023-05-02T15:06:26Z,-0.4913992993533611
2023-05-02T15:36:35Z,0.0156768448650836
2023-05-02T16:01:24Z,-0.0220831893384456
2023-05-02T11:00:20Z,-0.9529580222442746
2023-05-02T19:07:05Z,-0.9407814228907228
2023-05-03T13:30:25Z,-0.5260386671870947
2023-05-03T14:02:36Z,0.4124326203018427
2023-05-03T16:44:48Z,-0.6803103499114513
2023-05-03T17:35:37Z,-0.0348262079060077
2023-05-03T20:34:58Z,0.0130293201655149
2023-05-03T21:41:53Z,-0.5186038985848427
2023-05-04T06:09:39Z,-0.8760737143456936
2023-05-04T13:06:05Z,-0.908812646754086
2023-05-04T14:46:58Z,-0.7879000660032034
2023-05-04T15:17:53Z,-0.4095036629587412
2023-05-04T16:05:28Z,0.007363898679614
2023-05-04T16:06:54Z,-0.9473284184932708
2023-05-04T16:18:55Z,-0.1498497352004051
2023-05-05T12:36:22Z,0.3795635420829057
2023-05-05T15:22:33Z,0.0166510306298732
2023-05-05T19:59:37Z,0.8568099029362202
2023-05-06T09:01:36Z,-0.2909440621733665
2023-05-06T17:03:32Z,0.0996841583400964
2023-05-08T11:22:07Z,0.8806215450167656
2023-05-08T11:53:04Z,-0.721963444724679
2023-05-08T14:06:06Z,0.022130113095045
2023-05-08T15:54:31Z,0.0093122478574514
2023-05-08T20:01:31Z,0.0190973691642284
2023-05-10T17:15:49Z,-0.0860682912170887
2023-05-10T18:33:43Z,0.1678917901590466
2023-05-11T05:30:14Z,-0.9324583457782863
2023-05-11T12:21:31Z,-0.4255783855915069
2023-05-11T12:23:42Z,-0.3766251169145107
2023-05-11T12:27:57Z,-0.4524466637521982
2023-05-11T13:03:47Z,-0.0341024361550807
2023-05-11T16:06:07Z,-0.7994476854801178
2023-05-11T20:19:29Z,-0.8111729547381401
2023-05-12T03:38:34Z,0.1160208564251661
2023-05-12T12:49:53Z,-0.0259531643241643
2023-05-12T13:10:30Z,-0.1944430768489837
2023-05-12T17:35:28Z,0.0089880265295505
2023-05-12T18:25:32Z,-0.1686017997562885
2023-05-12T18:36:46Z,-0.1391958147287368
2023-05-13T15:30:41Z,0.0775254359468817
2023-05-13T19:14:12Z,-0.6585041284561157
2023-05-15T13:10:45Z,-0.2414149045944214
2023-05-15T13:23:34Z,-0.9015339333564044
2023-05-15T17:35:28Z,-0.0348262079060077
2023-05-15T18:22:12Z,0.017117865383625
2023-05-15T21:12:44Z,-0.6956453248858452
2023-05-15T21:55:17Z,-0.4494543746113777
2023-05-16T09:03:29Z,-0.8130994588136673
2023-05-16T14:55:37Z,-0.4601220041513443
2023-05-16T15:30:59Z,-0.021648870781064
2023-05-16T16:20:32Z,0.0573125258088111
2023-05-16T16:53:27Z,-0.108520409092307
2023-05-16T17:35:29Z,0.0089880265295505
2023-05-16T17:39:26Z,0.0157140344381332
2023-05-17T03:38:44Z,0.1030617356300354
2023-05-17T13:00:59Z,-0.0156279485672712
2023-05-17T13:22:33Z,0.9000201746821404
2023-05-17T13:51:47Z,0.0021235048770904
2023-05-17T15:24:02Z,-0.2941312752664089
2023-05-18T12:46:48Z,0.0544915348291397
2023-05-18T18:50:01Z,-0.6991980001330376
2023-05-18T19:45:50Z,-0.6302370429039001
2023-05-19T15:16:02Z,0.0261365622282028
2023-05-20T12:32:36Z,-0.798191080801189
2023-05-21T20:41:18Z,-0.8699954468756914
2023-05-22T07:31:56Z,-0.950917004607618
2023-05-22T13:03:41Z,-0.0046880785375833
2023-05-22T16:07:32Z,-0.966160682030022
2023-05-22T16:08:07Z,-0.9671980761922896
2023-05-22T16:09:58Z,0.7983209993690252
2023-05-22T10:28:32Z,-0.3709771037101745
2023-05-22T17:44:40Z,0.9164069462567568
2023-05-22T18:28:41Z,0.014767961576581
2023-05-22T19:03:47Z,0.0629946365952491
2023-05-23T11:45:12Z,0.8751820456236601
2023-05-23T18:02:24Z,0.0655376352369785
2023-05-23T18:17:48Z,0.091201901435852
2023-05-23T19:30:58Z,-0.021648870781064
2023-05-24T15:20:09Z,0.8386218538507819
2023-05-24T17:35:30Z,-0.0348262079060077
2023-05-24T20:51:29Z,-0.9126961724832654
2023-05-25T18:39:21Z,-0.93478711694479
2023-05-25T18:41:56Z,-0.5564620159566402
2023-05-26T11:49:54Z,0.2812010813504457
2023-05-26T12:42:48Z,-0.0083237588405609
2023-05-26T14:11:26Z,-0.7383508682250977
2023-05-26T15:29:42Z,0.1723331119865179
2023-05-26T18:17:18Z,-0.9573031580075622
2023-05-26T18:59:24Z,0.1131398752331733
2023-05-27T14:35:27Z,-0.9272491559386252
2023-05-27T14:54:58Z,0.0054645277559757
2023-05-29T17:35:22Z,0.0089880265295505
2023-05-30T14:02:15Z,0.8336587208323181
2023-05-30T18:20:11Z,0.0422368440777063
2023-05-31T14:46:31Z,0.0261365622282028
2023-05-31T19:28:28Z,0.0143594145774841
2023-05-31T21:12:18Z,-0.0425460077822208
2023-05-31T21:12:48Z,-0.1101414412260055
2023-06-01T13:37:26Z,-0.8350737206637859
2023-06-01T15:47:43Z,-0.9552770964801311
2023-06-01T18:03:54Z,0.0793209476396441
2023-06-01T20:26:25Z,-0.834572572261095
2023-06-02T10:35:25Z,-0.92818502523005
2023-06-02T13:31:57Z,0.0595171265304088
2023-06-02T14:30:57Z,0.0217083729803562
2023-06-02T14:40:29Z,0.8892885539680719
2023-06-02T17:53:25Z,0.0241336449980735
2023-06-02T18:17:55Z,-0.7008322216570377
2023-06-02T18:24:44Z,0.0554395578801631
2023-06-02T20:01:20Z,-0.1125538684427738
2023-06-04T15:46:41Z,0.0514694862067699
2023-06-05T11:38:33Z,0.0550480931997299
2023-06-05T11:42:14Z,0.7004018719308078
2023-06-05T12:19:24Z,-0.3461528904736042
2023-06-05T14:17:16Z,-0.0478684566915035
2023-06-05T13:45:46Z,0.0904431566596031
2023-06-05T15:42:48Z,0.8256079740822315
2023-06-05T17:01:23Z,0.4456589901819825
2023-06-06T05:37:35Z,0.0322366971522569
2023-06-06T13:14:30Z,0.0147191081196069
2023-06-06T13:44:10Z,-0.0672412924468517
2023-06-06T19:16:20Z,0.0207131169736385
2023-06-08T16:08:33Z,-0.9430434228852392
2023-06-09T17:42:39Z,-0.6391182914376259
2023-06-09T20:50:46Z,0.1812415150925517
2023-06-10T14:48:20Z,0.6042501498013735
2023-06-12T11:12:47Z,-0.2851850688457489
2023-06-12T11:40:31Z,-0.3600327372550964
2023-06-12T13:49:50Z,0.0602765306830406
2023-06-12T14:47:54Z,0.6322479397058487
2023-06-12T16:16:16Z,-0.8712569698691368
2023-06-13T12:33:33Z,-0.0179460272192955
2023-06-15T13:15:31Z,-0.0870391800999641
2023-06-15T17:01:45Z,-0.0081437081098556
2023-06-16T14:33:02Z,0.0508767012506723
2023-06-16T17:00:26Z,-9.454786777496338e-06
2023-06-18T16:59:16Z,-0.8250063359737396
2023-06-19T17:52:54Z,-0.0185952577739954
2023-06-20T12:38:38Z,0.4915078096091747
2023-06-20T13:09:42Z,-0.1966589167714119
2023-06-20T12:54:39Z,0.2443381901830434
2023-06-21T11:45:37Z,-0.6964588090777397
2023-06-22T12:46:14Z,0.0301013253629207
2023-06-22T13:30:16Z,-0.8944069622084498
2023-06-22T14:09:05Z,-0.0696044452488422
2023-06-22T14:15:29Z,-0.9040887784212828
2023-06-22T16:26:42Z,0.9244458135217428
2023-06-22T22:38:53Z,0.4209667639806866
2023-06-23T12:08:43Z,-0.9223383981734514
2023-06-23T13:14:44Z,0.0820603668689727
2023-06-23T14:14:11Z,0.0277268374338746
2023-06-24T01:33:19Z,-0.9508614474907516
2023-06-24T15:07:59Z,0.7782552754506469
2023-06-26T12:38:15Z,0.8857208676636219
2023-06-26T21:54:35Z,0.5540242865681648
2023-06-27T13:27:55Z,0.9280216740444304
2023-06-27T14:04:03Z,0.0261365622282028
2023-06-27T17:30:52Z,0.0320615861564874
2023-06-28T13:33:22Z,0.0541448919102549
2023-06-28T15:20:12Z,-0.0258905719965696
2023-06-28T21:13:22Z,-0.0432970002293586
2023-06-29T12:42:48Z,0.1868017688393592
2023-06-29T17:00:43Z,-0.0032860580831766
2023-06-29T17:37:05Z,-0.8570513837039471
2023-06-30T06:35:18Z,0.181480586528778
2023-06-30T16:01:09Z,0.0207131169736385
2023-07-01T17:03:27Z,0.9206304047256708
2023-07-02T19:17:12Z,-0.9218225367367268
2023-06-30T11:52:32Z,0.0655093323439359
2023-07-03T14:40:50Z,0.0163982715457677
2023-07-05T11:35:08Z,-0.0158336944878101
2023-07-05T11:51:16Z,0.2884244918823242
2023-07-05T17:16:12Z,-0.1435577869415283
2023-07-06T12:21:57Z,0.9386840062215924
2023-07-06T17:00:25Z,-0.0141263268887996
2023-07-07T00:13:19Z,0.0402679629623889
2023-07-07T09:27:33Z,0.8074173256754875
2023-07-07T12:04:12Z,-0.0081437081098556
2023-07-07T13:54:14Z,0.0237914342433214
2023-07-07T14:46:01Z,0.0224398635327816
2023-07-07T15:01:35Z,-0.4251468628644943
2023-07-07T15:52:48Z,-0.1966589167714119
2023-07-07T13:25:42Z,0.8822263572365046
2023-07-07T19:52:50Z,-0.9254270046949388
2023-07-07T20:05:48Z,0.897758862003684
2023-07-09T20:04:16Z,-0.0125174447894096
2023-07-10T08:02:06Z,-0.9262410011142492
2023-07-10T16:11:44Z,0.8508893400430679
2023-07-10T17:39:17Z,0.006042443215847
2023-07-10T18:38:41Z,-0.5312766395509243
2023-07-11T08:59:17Z,0.7195064518600702
2023-07-11T09:46:17Z,0.029855340719223
2023-07-11T11:07:11Z,0.0021704621613025
2023-07-11T11:59:42Z,0.0354065932333469
2023-07-11T13:27:20Z,0.0963720940053463
2023-07-11T15:02:23Z,-0.4609566573053598
2023-07-11T18:20:49Z,-0.008703239262104
2023-07-12T09:42:51Z,-0.8571202717721462
2023-07-12T14:31:23Z,-0.2481275275349617
2023-07-12T15:02:48Z,-0.4393600188195705
2023-07-13T10:00:18Z,-0.9050441347062588
2023-07-13T12:04:23Z,-0.1693949326872825
2023-07-13T13:22:19Z,-0.8043890427798033
2023-07-13T17:39:03Z,-0.0348262079060077
2023-07-13T21:24:55Z,0.0701583009213209
2023-07-14T06:42:14Z,-0.4328193068504333
2023-07-14T09:48:12Z,0.0372069329023361
2023-07-14T10:07:09Z,0.3461842238903045
2023-07-14T10:50:27Z,0.0221098698675632
2023-07-14T10:52:10Z,-0.6055551022291183
2023-07-14T10:54:43Z,-0.9134849533438684
2023-07-14T10:49:07Z,0.1474926546216011
2023-07-14T10:57:41Z,-0.9627895262092352
2023-07-14T11:42:09Z,-0.0945690087974071
2023-07-14T12:09:19Z,0.0271365568041801
2023-07-14T12:14:20Z,0.2712289988994598
2023-07-14T12:28:45Z,-0.391372799873352
2023-07-14T12:35:07Z,-0.0039496310055255
2023-07-14T13:02:01Z,-0.9414762184023856
2023-07-14T13:09:57Z,-0.9368750751018524
2023-07-14T14:09:14Z,0.0672947596758604
2023-07-14T14:24:44Z,-0.3819814324378967
2023-07-14T01:48:06Z,-0.0354544539004564
2023-07-14T15:39:37Z,-0.4671875685453415
2023-07-14T16:53:15Z,0.5948467031121254
2023-07-14T19:50:57Z,-0.8239776492118835
2023-07-15T23:48:13Z,-0.0834482312202453
2023-07-16T16:16:04Z,0.0825460953637957
2023-07-16T21:42:09Z,0.0965861734002828
2023-07-17T05:52:41Z,0.7453680112957954
2023-07-17T09:03:50Z,-0.9153117947280408
2023-07-17T11:57:00Z,0.8806644193828106
2023-07-17T12:26:26Z,0.8661846071481705
2023-07-17T13:06:54Z,-0.1960582435131073
2023-07-17T14:32:38Z,0.4400647729635238
2023-07-17T15:38:51Z,0.8223425280302763
2023-07-17T19:46:09Z,-0.085894513875246
2023-07-18T14:18:08Z,0.8593526035547256
2023-07-18T14:49:31Z,0.0134550556540489
2023-07-18T13:13:20Z,0.0114566870033741
2023-07-18T18:20:48Z,-0.7318481504917145
