created_at,sent_score
2023-09-28T13:45:07Z,-0.1301118656992912
2023-09-28T14:35:25Z,0.1042624302208423
2023-09-28T15:25:27Z,0.0982198864221572
2023-09-28T16:04:25Z,0.8911852082237601
2023-09-28T16:40:57Z,0.5824840366840363
2023-09-28T17:35:20Z,-0.0539189130067825
2023-09-28T18:04:36Z,-0.4077474176883697
2023-09-28T19:58:28Z,-0.9005649704486132
2023-09-28T20:32:24Z,-0.6919132992625237
2023-09-29T01:47:11Z,-0.0524693205952644
2023-09-29T02:35:16Z,0.6698940731585026
2023-09-29T05:57:00Z,-0.0828071609139442
2023-09-29T09:20:26Z,0.887020580470562
2023-09-29T10:41:29Z,0.0082774311304092
2023-09-29T12:07:46Z,-0.0539315454661846
2023-09-29T12:43:49Z,-0.615375991910696
2023-09-29T13:32:24Z,-0.0238853301852941
2023-09-29T14:25:22Z,0.7140361964702606
2023-09-29T17:35:22Z,0.0278382338583469
2023-09-29T18:20:55Z,-0.945763923227787
2023-09-29T18:49:25Z,-0.7698451261967421
2023-09-29T19:50:47Z,-0.959943514317274
2023-09-30T03:07:44Z,0.6582371741533279
2023-09-30T03:51:54Z,0.0133697874844074
2023-09-30T06:48:45Z,0.176930109038949
2023-09-30T08:16:50Z,-0.1068364586681127
2023-09-30T13:06:05Z,-0.0637346096336841
2023-09-30T14:53:29Z,-0.000289112329483
2023-10-01T01:10:23Z,0.0041152946650981
2023-10-01T12:03:11Z,-0.1486897021532058
2023-10-02T02:50:33Z,0.1876643393188715
2023-10-02T03:48:52Z,0.0288642225787043
2023-10-02T04:25:33Z,-0.7134630493819714
2023-09-20T13:13:52Z,0.5957723641768098
2023-10-02T09:47:38Z,-0.0382847841829061
2023-10-02T12:14:42Z,0.9365988355129956
2023-10-02T12:20:27Z,0.4470216408371925
2023-10-02T13:03:35Z,0.0463192090392112
2023-10-02T13:04:19Z,-0.9645302006974816
2023-10-02T13:05:02Z,0.2909574285149574
2023-10-02T13:13:52Z,-0.0319958217442035
2023-10-02T13:14:46Z,-0.0238344930112361
2023-10-02T13:40:24Z,0.1921819970011711
2023-10-02T14:13:53Z,-0.0588276758790016
2023-10-02T14:32:08Z,0.4947782205417752
2023-10-02T14:40:39Z,0.0685438252985477
2023-10-02T14:50:06Z,0.0052564106881618
2023-10-02T13:26:56Z,-0.9632986364886164
2023-10-02T15:05:33Z,-0.1616988964378833
2023-10-02T17:42:35Z,0.571744698099792
2023-10-02T15:54:32Z,-0.9290458206087352
2023-10-02T18:48:28Z,0.9398198751732708
2023-10-02T20:02:25Z,-0.911832669749856
2023-10-03T01:26:23Z,-0.0122756697237491
2023-10-03T02:46:13Z,0.7842708928510547
2023-10-03T03:14:00Z,0.025368396192789
2023-10-03T03:24:52Z,0.00137560069561
2023-09-25T10:37:08Z,-0.8726213797926903
2023-10-03T05:17:28Z,-0.3006637990474701
2023-10-03T09:06:32Z,0.0101051162928342
2023-10-03T09:51:11Z,-0.0588940232992172
2023-10-03T10:38:10Z,0.0263282805681228
2023-10-03T11:09:26Z,0.0981497289612889
2023-10-03T11:11:28Z,0.1190367545932531
2023-10-03T11:13:02Z,-0.7723605372011662
2023-10-03T13:10:04Z,-0.0241339113563299
2023-10-03T13:42:27Z,-0.310163289308548
2023-10-03T13:46:42Z,-0.8970377221703529
2023-10-03T14:38:47Z,-0.5273439958691597
2023-10-03T14:59:42Z,-0.1453524380922317
2023-10-03T15:12:09Z,-0.4939723014831543
2023-10-03T15:29:39Z,-0.958316103555262
2023-10-03T16:32:09Z,0.8460945039987564
2023-10-03T17:35:23Z,-0.0539189130067825
2023-10-03T17:52:31Z,0.0407188320532441
2023-10-03T20:52:23Z,-0.7476998828351498
2023-10-04T01:47:50Z,-0.1560300663113594
2023-10-04T06:26:35Z,0.0239539872854948
2023-10-04T06:47:40Z,-0.4039069712162018
2023-10-04T07:19:07Z,0.46828243881464
2023-10-04T07:45:02Z,0.7930044466629624
2023-10-04T09:51:45Z,0.4134546490386128
2023-10-04T09:57:29Z,0.1183713739737868
2023-10-04T11:59:34Z,0.8459013355895877
2023-10-04T13:14:22Z,-0.0244584288448095
2023-10-04T14:51:25Z,0.0564804933965206
2023-10-04T15:13:18Z,-0.4624111726880073
2023-10-04T16:57:29Z,0.4694480001926422
2023-10-04T17:06:44Z,-0.7092991843819618
2023-10-04T17:35:23Z,-0.0539189130067825
2023-10-04T15:23:38Z,0.0040360745042562
2023-10-04T17:52:01Z,-0.2603185176849365
2023-10-04T13:35:06Z,-0.9060122966766356
2023-10-03T19:06:42Z,-0.9582157572731376
2023-10-04T14:31:36Z,0.3093754071742296
2023-10-04T20:31:58Z,0.0336810778826475
2023-10-04T21:24:05Z,0.0180475916713476
2023-10-05T01:26:34Z,-0.0248305462300777
2023-10-05T01:54:33Z,0.8451090659946203
2023-10-05T03:15:23Z,-0.9458178682252764
2023-10-05T03:36:56Z,0.1298170499503612
2023-10-05T08:27:04Z,0.7456786930561066
2023-10-05T08:41:12Z,0.9076174683868884
2023-10-05T06:37:16Z,-0.9359579347074032
2023-10-05T10:54:07Z,-0.014310210943222
2023-10-05T13:15:32Z,-0.023860789835453
2023-10-05T15:15:32Z,-0.9529969785362482
2023-10-05T15:21:37Z,-0.5628182683140039
2023-10-05T15:24:14Z,-0.0004600919783115
2023-10-05T15:37:11Z,-0.0343573801219463
2023-10-05T15:38:02Z,0.5547314630821347
2023-10-05T16:43:50Z,0.7415490858256817
2023-10-05T17:14:06Z,0.0671650245785713
2023-10-05T17:35:24Z,-0.0539189130067825
2023-10-05T19:27:10Z,0.5119681414216757
2023-10-05T19:31:34Z,0.6581630567088723
2023-10-05T20:06:41Z,-0.2737531755119562
2023-10-05T20:11:28Z,-0.4331383276730776
2023-10-05T21:03:45Z,-0.8539240686222911
2023-10-05T21:49:13Z,-0.2193819694221019
2023-10-05T22:58:32Z,-0.0090702101588249
2023-10-06T02:17:31Z,0.8520492576062679
2023-10-06T03:19:54Z,-0.7563227936625481
2023-10-06T05:15:30Z,-0.94565774127841
2023-10-06T05:33:12Z,0.0865066014230251
2023-10-06T06:26:24Z,-0.9259216841310264
2023-10-06T11:37:16Z,-0.7102395687252283
2023-10-06T12:16:35Z,-0.5824242681264877
2023-10-06T12:50:27Z,-0.7671529334038496
2023-10-06T14:12:22Z,-0.2666868865489959
2023-10-06T14:28:51Z,0.0011740624904632
2023-10-06T14:45:46Z,-0.1027523875236511
2023-10-06T15:15:54Z,-0.0237099565565586
2023-10-06T15:16:04Z,0.8944970220327377
2023-10-06T15:40:16Z,0.2479082839563489
2023-10-06T16:27:41Z,0.1334582362323999
2023-10-06T17:35:23Z,0.0278382338583469
2023-10-06T18:03:04Z,-0.7556198909878731
2023-10-06T18:12:36Z,-0.939700061455369
2023-10-06T18:27:41Z,-0.5370792150497437
2023-10-06T12:37:58Z,-0.9628693824633956
2023-10-06T20:16:41Z,0.0391214434057474
2023-10-07T09:40:26Z,0.0204753633588552
2023-10-07T14:56:32Z,-0.8914410509169102
2023-10-07T15:00:06Z,0.0662335269153118
2023-10-07T16:40:54Z,0.1966720484197139
2023-10-07T19:34:58Z,-0.6002001240849495
2023-10-08T16:27:38Z,-0.0284939352422952
2023-10-09T02:43:27Z,0.1131213880144059
2023-10-09T02:53:48Z,0.026732875034213
2023-10-09T06:35:34Z,-0.2484848275780677
2023-10-09T08:07:34Z,0.0591988489031791
2023-10-09T09:18:01Z,-0.9668802116066216
2023-10-09T09:46:46Z,0.0482342541217803
2023-10-09T09:57:24Z,-0.9564390983432532
2023-10-09T10:08:21Z,-0.4595268815755844
2023-10-09T10:45:50Z,0.8317599976435304
2023-10-09T11:07:31Z,-0.317898578941822
2023-10-09T11:42:22Z,0.3267318978905678
2023-10-09T13:37:15Z,-0.024207878857851
2023-10-09T14:11:50Z,-0.9384642420336604
2023-10-09T14:19:16Z,0.0628971084952354
2023-10-09T14:40:11Z,-0.4012261927127838
2023-10-09T15:35:34Z,-0.9453380135819316
2023-10-09T15:32:59Z,0.1638635471463203
2023-10-09T17:30:06Z,0.0692253410816192
2023-10-09T17:32:09Z,-0.4376615975052118
2023-10-09T17:35:22Z,-0.0539189130067825
2023-10-09T17:35:31Z,-0.9541628379374744
2023-10-09T22:19:02Z,0.3559658378362655
2023-10-10T01:49:13Z,0.2384740831330418
2023-10-10T03:27:39Z,0.9235781785100698
2023-10-10T05:07:32Z,0.0470896074548363
2023-10-10T13:11:12Z,0.193009003996849
2023-10-10T13:46:46Z,0.0474832989275455
2023-10-10T15:02:23Z,0.1035945191979408
2023-10-10T15:27:53Z,0.000525938346982
2023-10-10T05:19:29Z,0.044361469335854
2023-10-10T16:08:30Z,-0.0921690165996551
2023-10-10T16:16:51Z,0.7888341238722205
2023-10-10T17:35:21Z,0.0278382338583469
2023-10-10T18:13:09Z,-0.8895862773060799
2023-10-10T18:29:35Z,-0.2757931128144264
2023-10-10T19:59:43Z,0.0197485238313674
2023-10-10T20:38:18Z,0.0770573262125253
2023-10-10T21:54:20Z,0.9292516298592092
2023-10-11T01:56:58Z,-0.0043600238859653
2023-10-11T02:33:15Z,-0.6268360633403063
2023-10-11T02:47:05Z,0.0983754023909568
2023-10-11T02:59:36Z,0.6583688883110881
2023-10-11T08:52:11Z,-0.878075273707509
2023-10-11T08:54:05Z,0.7567945066839457
2023-10-06T02:54:21Z,0.7862456887960434
2023-10-11T11:22:55Z,0.0166874304413795
2023-10-11T13:21:42Z,-0.0239561349153518
2023-10-11T14:03:03Z,0.8479206301271915
2023-10-11T14:15:12Z,0.0787939466536045
2023-10-11T14:46:36Z,-0.6009734869003296
2023-10-11T14:57:27Z,0.0046067833900451
2023-10-11T15:28:24Z,-0.8995975889265537
2023-10-11T15:39:39Z,-0.174799382686615
2023-10-11T18:08:44Z,-0.2613582722842693
2023-10-11T19:15:10Z,0.8023865073919296
2023-10-11T20:33:20Z,0.1663953922688961
2023-10-11T23:26:21Z,-0.9333576634526252
2023-10-12T02:16:55Z,-0.0113755911588668
2023-10-12T02:38:08Z,0.0506156459450721
2023-10-12T03:01:19Z,0.7060696436092257
2023-10-12T04:54:32Z,-0.9101197700947524
2023-10-12T05:07:52Z,0.0815350646153092
2023-10-12T04:54:17Z,0.1593671394512057
2023-10-12T05:41:45Z,-0.9535025898367168
2023-10-12T06:28:41Z,-0.923641949892044
2023-10-12T06:43:01Z,0.0826315283775329
2023-10-12T10:52:11Z,0.0106638334691524
2023-10-12T11:10:32Z,0.0173817723989486
2023-10-12T12:06:49Z,0.0388022307306528
2023-10-12T13:28:51Z,-0.0240442771464586
2023-10-12T15:16:11Z,0.0044225584715604
2023-10-12T15:27:30Z,-0.5778848454356194
2023-10-12T16:11:27Z,-0.7323595099151134
2023-10-12T17:37:17Z,-0.0539189130067825
2023-10-12T17:47:15Z,-0.3702817596495151
2023-10-12T19:01:29Z,0.1935211466625332
2023-10-12T20:47:21Z,0.0471242535859346
2023-10-12T21:40:49Z,0.0179260000586509
2023-10-12T21:46:00Z,0.1947695482522249
2023-10-12T23:16:29Z,-0.120126973837614
2023-10-13T02:11:18Z,-0.0274934638291597
2023-10-13T02:59:57Z,0.6647846437990665
2023-10-13T04:44:45Z,0.1047718096524477
2023-10-13T10:37:00Z,-0.7842235043644905
2023-10-13T11:43:59Z,0.0411328487098217
2023-10-13T13:23:53Z,0.0047284550964832
2023-10-13T13:11:37Z,-0.0252285692840814
2023-10-13T14:26:15Z,0.0042259935289621
2023-10-13T14:30:30Z,-0.6436018198728561
2023-10-13T17:35:22Z,0.0278382338583469
2023-10-13T20:33:31Z,-0.4598480835556984
2023-10-14T03:09:53Z,0.0687515316531062
2023-10-13T10:00:21Z,-0.934925977140665
2023-10-14T13:01:17Z,0.4545986652374267
2023-10-14T13:18:39Z,0.0712290480732917
2023-10-14T13:20:47Z,0.8896705033257604
2023-10-14T08:35:43Z,0.0256495755165815
2023-10-14T15:42:29Z,-0.3755269423127174
2023-10-14T20:58:59Z,0.062756422907114
2023-10-14T20:31:26Z,-0.0812392644584178
2023-10-15T15:40:16Z,0.0251203663647174
2023-10-16T02:44:55Z,0.6235267259180546
2023-10-16T05:27:23Z,0.0860878825187683
2023-10-16T07:31:50Z,-0.238269742578268
2023-10-16T07:42:38Z,0.0903810523450374
2023-10-16T10:42:44Z,-0.8535976111888885
2023-10-16T11:07:06Z,0.0738972118124365
2023-10-16T12:15:54Z,0.3598506599664688
2023-10-16T13:09:24Z,-0.260046899318695
2023-10-16T13:11:32Z,-0.0241763386875391
2023-10-16T14:09:54Z,-0.0725803524255752
2023-10-16T14:40:11Z,0.0004429500550031
2023-10-16T15:00:22Z,0.2995275603607297
2023-10-16T15:18:03Z,-0.0518821645528078
2023-10-16T16:49:24Z,0.8314518090337515
2023-10-16T17:35:21Z,0.0278382338583469
2023-10-16T17:38:37Z,-0.3771052584052086
2023-10-16T17:41:59Z,-0.1132037341594696
2023-10-16T18:28:38Z,-0.8606575708836317
2023-10-16T18:58:11Z,0.1183030251413583
2023-10-16T20:01:39Z,-0.8962191939353943
2022-03-22T22:48:53Z,-0.0475295297801494
2023-10-16T21:13:21Z,-0.8769563920795918
2023-10-17T01:03:01Z,-0.8349887207150459
2023-10-17T03:30:30Z,0.3448859490454197
2023-10-17T06:42:46Z,-0.9250257667154074
2023-10-17T09:05:59Z,-0.9592809975147248
2023-10-17T09:28:49Z,0.0921014174818992
2023-10-17T09:31:09Z,0.0179393365979194
2023-10-16T07:11:03Z,-0.0743041783571243
2023-10-17T12:37:48Z,0.1394844427704811
2023-04-21T15:10:17Z,-0.5964086055755615
2023-10-17T13:13:48Z,-0.557116724550724
2023-10-17T13:28:33Z,-0.0240584667772054
2023-10-17T13:47:34Z,0.6851397939026356
2023-10-17T14:26:10Z,0.0032916478812694
2023-10-17T14:42:31Z,0.868421696126461
2023-10-17T16:38:55Z,0.0246797241270542
2023-10-17T17:35:25Z,-0.0539189130067825
2023-10-17T18:26:59Z,0.7856648284941912
2023-10-17T18:52:59Z,0.9346877709031104
2023-10-17T21:33:39Z,0.0232383338734507
2023-10-17T22:16:27Z,-0.7417437862604856
2023-10-18T01:52:48Z,-0.0328531749546527
2023-10-18T03:10:19Z,0.161543758586049
2023-10-18T03:56:09Z,0.244008058682084
2023-10-18T06:33:23Z,0.0229782219976186
2023-10-18T08:08:29Z,-0.0151866227388381
2023-10-18T08:26:25Z,0.0063856020569801
2023-10-18T08:38:03Z,-0.5698613971471786
2023-10-18T07:27:25Z,-0.927759138867259
2023-10-18T09:45:16Z,-0.9452672395855188
2023-10-18T10:05:44Z,-0.0917792413383722
2023-10-18T10:45:13Z,-0.0067513063549995
2023-10-18T11:11:02Z,-0.6326955705881119
2023-10-18T12:16:05Z,-0.9232998481020332
2023-10-18T12:52:42Z,0.5580016430467367
2023-10-18T13:17:04Z,-0.0234590414911508
2023-10-18T13:17:12Z,0.8246123101562262
2023-10-18T13:20:48Z,-0.1721318960189819
2023-10-18T13:54:42Z,0.3403770914301276
2023-10-18T14:18:54Z,0.0038391444832086
2023-10-18T16:03:21Z,0.3681054459884763
2023-10-18T17:09:12Z,-0.7320885062217712
2023-10-18T17:35:20Z,0.0278382338583469
2023-10-18T18:03:59Z,-0.8790285922586918
2023-10-18T19:03:37Z,-0.0104902815073728
2023-10-18T19:11:23Z,-0.0502920821309089
2023-10-18T20:06:48Z,-0.0074350945651531
2023-10-18T20:07:16Z,-0.8746398705989122
2023-10-18T20:07:48Z,0.5495456848293543
2023-10-18T20:08:14Z,-0.9402058478444816
2023-10-18T20:10:12Z,0.9283210132271053
2023-10-18T20:31:27Z,-0.8021603170782328
2023-10-18T20:09:36Z,0.9110239828005432
2023-10-19T01:07:33Z,-0.078505702316761
2023-10-19T01:58:51Z,-0.9084030129015446
2023-10-19T02:36:19Z,-0.0464976541697979
2023-10-19T04:33:24Z,-0.2946077845990658
2023-10-19T05:07:22Z,0.0049683190882205
2023-10-19T03:45:24Z,0.2852611765265465
2023-10-19T06:45:23Z,0.0195562206208705
2023-10-19T07:19:27Z,0.0650031045079231
2023-10-19T07:36:17Z,-0.5424553342163563
2023-10-19T08:16:07Z,-0.9408064940944314
2023-10-19T09:55:28Z,-0.9582385569810868
2023-10-19T10:17:39Z,0.0270171537995338
2023-10-19T10:45:56Z,-0.6447476297616959
2023-10-19T11:17:42Z,-0.9164980994537472
2023-10-19T11:38:58Z,0.0624696966260671
2023-10-19T12:17:54Z,0.7902930285781622
2023-10-19T12:46:47Z,-0.0063669234514236
2023-10-19T13:11:54Z,-0.1610829383134842
2023-10-19T13:29:39Z,-0.945124582387507
2023-10-19T13:43:31Z,0.432408720254898
2023-10-19T13:44:00Z,0.3681539893150329
2023-10-19T13:48:44Z,-0.0231623966246843
2023-10-19T14:45:27Z,-0.1507938504219055
2023-10-19T14:45:45Z,0.0059743393212556
2023-10-19T14:55:21Z,-0.4622389283031225
2023-10-19T14:57:08Z,-0.3618417978286743
2023-10-19T15:29:06Z,-0.9362639151513577
2023-10-19T14:27:41Z,-0.4238200187683105
2023-10-19T16:14:43Z,-0.1237712800502777
2023-10-19T16:12:43Z,0.7792987897992134
2023-10-19T16:38:09Z,-0.5680425986647606
2023-10-19T17:07:15Z,0.0301872864365577
2023-10-19T17:35:21Z,0.0278382338583469
2023-10-19T17:36:29Z,-0.9500605575740336
2023-10-19T17:43:37Z,0.0190549548715353
2023-10-19T17:46:39Z,0.9311238070949912
2023-10-19T17:52:24Z,-0.8208221103996038
2023-10-19T18:51:39Z,-0.6197987906634808
2023-10-19T18:08:25Z,0.0184874553233385
2023-10-19T21:28:39Z,-0.8322088774293661
2023-10-19T22:30:48Z,0.0293233431875705
2023-10-20T06:37:10Z,0.0796838365495204
2023-10-20T10:10:52Z,-0.695514477789402
2023-10-20T04:47:27Z,-0.6124626994132996
2023-10-20T10:44:11Z,-0.0639862343668937
2023-10-20T10:46:37Z,0.0636335890740156
2023-10-20T11:40:10Z,0.4666717797517776
2023-10-20T12:38:55Z,0.0802265163511037
2023-10-20T13:17:34Z,-0.0238768309354782
2023-10-20T14:48:53Z,0.0030324440449476
2023-10-20T15:36:33Z,0.2553285611793399
2023-10-20T16:46:55Z,-0.0605893619358539
2023-10-20T17:35:27Z,-0.0539189130067825
2023-10-20T20:08:03Z,-0.9394254591315984
2023-10-20T20:36:26Z,-0.9581906637176872
2023-10-21T01:09:20Z,-0.7837073504924774
2023-10-21T04:16:47Z,-0.6363769173622131
2023-10-21T05:41:03Z,0.9120486229658128
2023-10-21T07:24:29Z,0.0005498640239238
2023-10-21T11:00:12Z,-0.9619842376559972
2023-10-21T13:14:32Z,0.8915622206404805
2023-10-21T13:29:24Z,0.1360601857304573
2023-10-21T13:46:01Z,-0.4882034957408905
2023-10-21T14:45:53Z,-0.1947725862264633
2023-10-21T16:11:53Z,-0.6478431560099125
2023-10-21T17:30:08Z,0.6336814826354384
2023-10-21T21:01:12Z,-0.5402167942374945
2023-10-22T12:00:11Z,0.0720079904422164
2023-10-22T14:15:54Z,0.1025947928428649
2023-10-22T19:18:41Z,0.0758070182055234
2023-10-23T05:53:58Z,0.3116778507828712
2023-10-23T07:15:17Z,0.6394302546977997
2023-10-23T10:07:50Z,0.7182692736387253
2023-10-23T10:30:46Z,-0.0193215608596801
2023-10-23T09:12:20Z,0.1579584823921322
2023-10-23T12:06:24Z,-0.9268785193562508
2023-10-23T13:19:20Z,-0.0242498647421598
2023-10-23T11:10:35Z,0.8403690848499537
2023-10-23T15:13:12Z,-0.950742531567812
2023-10-23T15:19:41Z,0.064550332725048
2023-10-23T17:57:04Z,-0.6552251987159252
2023-10-23T18:59:03Z,-0.557116724550724
2023-10-23T20:48:02Z,-0.9318203022703528
2023-10-23T22:15:54Z,0.0505695436149835
2023-10-24T01:41:05Z,0.0654005799442529
2023-10-24T03:00:24Z,0.115361601114273
2023-10-24T04:24:44Z,0.0004098117351531
2023-10-24T05:35:08Z,0.7295054122805595
2023-10-24T06:27:48Z,-0.1261760555207729
2023-10-24T10:26:12Z,0.0188144817948341
2023-10-24T10:26:50Z,0.334173172712326
2023-10-24T10:30:08Z,0.7181917726993561
2023-10-24T11:52:42Z,-0.5068307965993881
2023-10-24T13:10:59Z,-0.023670881986618
2023-10-24T14:48:06Z,-0.9298003166913986
2023-10-24T15:13:59Z,-0.2245887070894241
2023-10-24T16:43:03Z,-0.4496067073196172
2023-10-24T17:24:09Z,-0.0777888372540474
2023-10-24T17:35:20Z,-0.0539189130067825
2023-10-24T20:46:55Z,0.0526403356343507
2023-10-24T21:00:17Z,0.1912706531584262
2023-10-24T21:20:53Z,0.4105242565274238
2023-10-25T01:30:10Z,-0.1179452110081911
2023-10-25T10:05:53Z,0.8107005693018436
2023-10-25T11:45:12Z,0.1547551602125167
2023-10-25T13:09:25Z,-0.0234792176634073
2023-10-25T14:12:52Z,0.0753237083554267
2023-10-25T14:34:59Z,0.0007645711302757
2023-10-25T14:53:39Z,0.0184971019625663
2023-10-25T16:12:03Z,0.0095774196088314
2023-10-25T03:06:41Z,0.0114173926413059
2023-10-25T20:04:41Z,0.1507109114900231
2023-10-25T20:15:59Z,0.2271510791033506
2023-10-25T21:21:22Z,-0.9335704781115056
2023-10-26T04:47:01Z,-0.942085763439536
2023-10-26T06:41:56Z,-0.5254914611577988
2023-10-26T10:04:19Z,0.8573636896908283
2023-10-26T10:10:56Z,-0.9599014203995466
2023-10-26T10:36:36Z,-0.0333401188254356
2023-10-26T10:58:50Z,0.5662991255521774
2023-10-26T11:53:41Z,-0.7278811000287533
2023-10-26T13:04:06Z,0.8966524675488472
2023-10-26T13:10:22Z,-0.0235917288810014
2023-10-26T14:57:45Z,0.0053053982555866
2023-10-26T15:20:10Z,-0.9263712037354708
2023-10-26T15:32:28Z,-0.9120947178453208
2023-10-26T15:36:49Z,0.1180700790137052
2023-10-26T17:24:14Z,0.8912158263847232
2023-10-26T17:35:21Z,-0.0539189130067825
2023-10-25T06:09:55Z,0.4328386262059212
2023-10-26T19:44:53Z,0.0766845010221004
2023-10-26T20:06:13Z,0.0015317611396312
2023-10-25T08:35:59Z,0.0834747180342674
2023-10-26T19:09:06Z,-0.0952657833695411
2023-10-27T02:32:26Z,0.2682859152555465
2023-10-27T05:48:23Z,0.9259497635066508
2023-10-27T06:18:47Z,-0.5073249340057373
2023-10-27T06:48:13Z,0.1803305251523852
2023-10-27T08:05:03Z,0.6018035672605038
2023-10-27T08:50:42Z,-0.920535860583186
2023-10-27T09:26:46Z,0.8546849028207362
2023-10-27T11:55:11Z,0.5246285609900951
2023-10-27T13:13:08Z,-0.0246546473354101
2023-10-27T13:41:06Z,0.7528969720005989
2023-10-27T14:33:31Z,0.0047278217971324
2023-10-27T15:00:59Z,-0.7133877202868462
2023-10-27T15:58:09Z,-0.7906481772661209
2023-10-27T16:05:35Z,-0.7061296850442886
2023-10-27T17:35:18Z,0.0278382338583469
2023-10-28T02:56:31Z,0.0205663777887821
2023-10-28T03:16:25Z,0.0485811661928892
2023-10-28T08:49:15Z,0.7552026798948646
2023-10-28T09:38:54Z,0.6574095403775573
2023-10-28T12:49:02Z,0.0527893062680959
2023-10-28T12:57:32Z,0.0268130376935005
2023-10-28T13:55:05Z,-0.463412344455719
2023-10-28T19:49:17Z,-0.8733556214720011
2023-10-29T14:17:15Z,0.0290415436029434
2023-10-29T14:26:00Z,0.0665975660085678
2023-10-30T02:59:21Z,0.1272591557353735
2023-10-30T07:23:14Z,0.6147797079756856
2023-10-30T08:51:03Z,-0.7599674370139837
2023-10-30T10:19:36Z,-0.955710398964584
2023-10-30T11:39:06Z,0.714793149381876
2023-10-30T12:41:07Z,-0.9475868325680494
2023-10-30T13:06:46Z,-0.740482721477747
2023-10-30T13:43:37Z,-0.0240166950970888
2023-10-30T13:49:26Z,0.9314511939883232
2023-10-30T02:48:48Z,0.0200283601880073
2023-10-30T15:15:06Z,0.1909184604883194
2023-10-30T15:52:37Z,-0.5530511680990458
2023-10-30T16:08:56Z,-0.0039963703602552
2023-10-30T16:14:59Z,0.1589278131723404
2023-10-30T15:57:16Z,0.0289582554250955
2023-10-30T17:35:19Z,0.0278382338583469
2023-10-30T17:27:39Z,0.4941102769225836
2023-10-30T17:52:20Z,0.8438900262117386
2023-10-30T21:30:02Z,-0.4475956410169601
2023-10-31T02:39:00Z,-0.0173147358000278
2023-10-31T03:11:08Z,0.8817370543256402
2023-10-31T04:41:27Z,0.010566484183073
2023-10-31T05:55:45Z,-0.9016033262014388
2023-10-31T06:28:14Z,0.3741203350946307
2023-10-31T10:51:22Z,0.0021721199154853
2023-10-31T12:09:15Z,-0.4707629941403866
2023-10-31T13:15:12Z,-0.0233609173446893
2023-10-31T13:43:45Z,0.9216346181929111
2023-10-31T14:26:25Z,-0.0016162041574716
2023-10-31T15:03:26Z,-0.4054725635796785
2023-10-31T16:01:23Z,-0.6006840653717518
2023-10-31T16:42:52Z,-0.9463509507477283
2023-10-31T17:26:47Z,0.0538698192685842
2023-10-31T17:35:18Z,0.0278382338583469
2023-11-01T02:22:33Z,-0.0076153259724378
2023-11-01T03:03:35Z,0.0990771111100912
2023-11-01T05:53:28Z,-0.9613935388624668
2023-11-01T07:31:16Z,-0.028036393225193
2023-11-01T08:01:55Z,0.0089688710868358
2023-11-01T04:35:31Z,0.2761484906077385
2023-11-01T09:55:20Z,-0.8356468826532364
2023-11-01T11:36:52Z,0.9378813542425632
2023-11-01T12:12:59Z,0.2832025457173586
2023-11-01T13:01:13Z,0.032920952886343
2023-11-01T13:22:39Z,-0.0231771375983953
2023-11-01T13:36:31Z,0.8366234637796879
2023-11-01T14:40:47Z,0.0036124065518379
2023-11-01T16:05:44Z,0.8667861064895988
2023-11-01T16:13:28Z,0.7941155433654785
2023-11-01T16:26:16Z,0.7796088699251413
2023-11-01T17:35:23Z,-0.0539189130067825
2023-11-01T18:02:32Z,-0.2076183520257473
2023-11-01T20:22:24Z,-0.0006638206541538
2023-11-01T23:58:50Z,0.0765538066625595
2023-11-02T02:15:56Z,-0.0194217339158058
2023-11-02T03:05:36Z,0.2915044408291578
2023-11-02T04:47:47Z,0.8769923243671656
2023-11-02T05:47:38Z,0.8990399986505508
2023-11-02T07:07:29Z,0.1408580839633941
2023-11-02T08:47:46Z,-0.967877758666873
2023-11-02T09:16:55Z,0.2406208254396915
2023-11-02T09:42:08Z,0.5827925633639097
2023-11-02T11:42:13Z,0.9219800997525454
2023-11-02T12:41:12Z,0.0736429700627923
2023-11-02T13:08:15Z,-0.0239811930805444
2023-11-02T14:41:18Z,0.0003652535378932
2023-11-02T15:35:33Z,0.0111288800835609
2023-11-02T17:14:50Z,0.934875963255763
2023-11-02T17:35:19Z,-0.0539189130067825
2023-11-02T19:43:30Z,-0.4077474176883697
2023-11-02T20:42:28Z,0.0982145648449659
2023-11-03T05:24:19Z,-0.2084961980581283
2023-11-03T06:56:28Z,-0.6844758316874504
2023-11-03T10:20:01Z,-0.949264021590352
2023-11-03T11:25:48Z,0.4785127332434058
2023-11-03T10:48:26Z,0.1507255239412188
2023-11-03T13:12:39Z,-0.0241387020796537
2023-11-03T15:05:27Z,-0.4077474176883697
2023-11-03T15:28:26Z,-0.6803937703371048
2023-11-03T15:31:59Z,0.0067222658544778
2023-11-03T17:24:21Z,0.1880116267129779
2023-11-03T17:35:18Z,-0.0539189130067825
2023-11-03T20:03:05Z,0.0187877789139747
2023-11-04T04:15:27Z,0.8973520901054144
2023-11-04T07:00:34Z,-0.940226573497057
2023-11-04T08:36:53Z,-0.106996651738882
2023-11-04T12:57:10Z,0.2999783167615533
2023-11-04T13:09:56Z,0.0367755144834518
2023-11-05T12:22:55Z,-0.0946212634444236
2023-11-04T14:00:00Z,0.0258403159677982
2023-11-05T15:53:34Z,0.8806569762527943
