created_at,sent_score
2023-06-05T13:25:16Z,0.8000389635562897
2023-06-06T15:01:35Z,-0.1969275921583175
2023-06-07T18:47:30Z,-0.0624550282955169
2023-06-08T15:35:52Z,-0.6337319649755955
2023-06-08T19:25:13Z,0.3526812037453055
2023-06-12T16:45:25Z,0.0157628934830427
2023-06-13T15:11:07Z,-0.2961453534662723
2023-06-13T16:40:16Z,0.198018193244934
2023-06-13T17:00:29Z,0.0425918120890855
2023-06-21T13:32:08Z,0.4338052570819855
2023-06-21T15:05:07Z,-0.0709786005318164
2023-06-21T18:02:11Z,-0.8802094999700785
2023-06-26T17:29:53Z,-0.2961453534662723
2023-06-27T15:32:19Z,0.0292679592967033
2023-06-29T08:56:21Z,0.8382532615214586
2023-06-29T11:53:50Z,0.8824330605566502
2023-06-29T13:36:17Z,0.0659342780709266
2023-06-30T14:48:18Z,-0.8558474257588387
2023-06-30T17:51:33Z,0.6976186726242304
2023-06-30T17:52:11Z,0.9122725147753954
2023-07-03T09:16:25Z,-0.9288231832906604
2023-07-03T16:03:45Z,0.0414475072175264
2023-07-05T20:30:53Z,-0.8087968453764915
2023-07-06T13:03:42Z,-0.962423611432314
2023-07-06T13:06:06Z,-0.2166432924568653
2023-07-06T13:34:00Z,-0.9051142986863852
2023-07-06T15:00:35Z,-0.0300995148718357
2023-07-07T09:59:58Z,-0.7601572144776583
2023-07-07T15:01:35Z,-0.4251468628644943
2023-07-07T15:50:28Z,0.0292679592967033
2023-07-12T17:49:32Z,-0.088441401720047
2023-07-13T12:04:18Z,0.7465930636972189
2023-07-13T13:33:58Z,0.9033262394368649
2023-07-13T14:10:11Z,0.0841741235926747
2023-07-13T14:19:48Z,0.3055151402950287
2023-07-13T15:10:08Z,0.0069341659545898
2023-07-13T17:28:36Z,0.8020116146653891
2023-07-14T18:17:35Z,0.0292679592967033
2023-07-14T18:31:28Z,0.1462487517856061
2023-07-18T13:30:17Z,-0.0346283763647079
2023-07-18T14:12:34Z,-0.1191478073596954
2023-07-19T14:15:59Z,0.0585434883832931
2023-07-19T15:01:35Z,0.0414475072175264
2023-07-20T13:27:48Z,0.3507399763911962
2023-07-20T14:53:33Z,-0.1592864226549863
2023-07-21T20:12:15Z,0.6684516817331314
2023-07-24T16:16:36Z,-0.0356234908103942
2023-07-24T19:00:52Z,-0.0114143025130033
2023-07-25T16:16:12Z,0.0292679592967033
2023-07-26T14:38:54Z,0.8953708074986935
2023-07-27T14:01:00Z,0.0250231921672821
2023-07-28T07:04:04Z,-0.8433970771729946
2023-07-28T10:09:48Z,-0.0923847667872905
2023-07-28T10:32:23Z,0.617763489484787
2023-07-28T11:44:09Z,0.9074813136830926
2023-07-28T12:53:32Z,-0.96229312941432
2023-07-28T13:12:02Z,0.8899370646104217
2023-07-28T13:19:34Z,0.3864272367209196
2023-07-28T14:24:31Z,-0.000215359032154
2023-07-28T17:48:32Z,-0.1582080125808715
2023-07-28T20:21:52Z,0.8606216944754124
2023-07-31T14:16:17Z,0.0292679592967033
2023-07-31T17:47:55Z,0.2558316402137279
2023-08-01T18:31:18Z,0.0292679592967033
2023-08-02T17:50:39Z,0.0691359229385852
2023-08-03T11:30:45Z,0.0207330584526062
2023-08-03T19:15:23Z,0.0037994086742401
2023-08-04T11:36:40Z,0.0351302325725555
2023-08-07T17:30:32Z,0.0292679592967033
2023-07-28T16:08:19Z,0.2805071175098419
2023-07-28T08:12:13Z,0.0264457762241363
2023-08-09T18:33:41Z,-0.1166996955871582
2023-08-11T14:46:05Z,-0.1921362280845642
2023-08-11T14:54:57Z,-0.0192578341811895
2023-08-14T16:59:45Z,-0.0211034230887889
2023-08-14T20:14:37Z,0.2705646455287933
2023-08-15T14:48:01Z,0.2600343860685825
2023-08-15T12:27:07Z,0.8998892456293106
2023-08-16T11:25:35Z,0.7685377076268196
2023-08-16T20:00:53Z,0.028329761698842
2023-08-17T13:45:06Z,0.7607250493019819
2023-08-17T15:16:59Z,0.0196654107421636
2023-08-17T17:41:50Z,0.0578622668981552
2023-08-17T17:54:21Z,-0.2037526369094848
2023-08-18T13:18:37Z,0.8679722137749195
2023-08-21T17:00:18Z,-0.0261261723935604
2023-08-21T17:53:10Z,0.0389166548848152
2023-08-21T19:08:51Z,0.1646052338182926
2023-08-22T09:50:05Z,-0.8764312788844109
2023-08-22T20:16:25Z,0.0196654107421636
2023-08-22T13:42:47Z,0.064569640904665
2023-08-24T19:00:32Z,-0.0346283763647079
2023-08-25T17:46:04Z,0.0292679592967033
2023-08-28T12:03:40Z,0.1130126034840941
2023-08-28T20:20:37Z,0.1321162488311529
2023-08-29T11:48:50Z,0.1286519994027912
2023-08-29T14:54:51Z,-0.5355618167668581
2023-08-29T17:35:22Z,0.0654686745256185
2023-08-30T15:30:51Z,-0.3337477371096611
2023-08-31T09:22:57Z,0.1964217983186245
2023-08-31T15:00:30Z,-0.4636091608554125
2023-09-01T16:09:17Z,0.170524732209742
2023-09-03T05:00:35Z,0.1257818918675184
2023-09-05T14:50:51Z,-0.8456292152404785
2023-09-05T16:15:05Z,0.132680214010179
2023-09-06T19:31:46Z,-0.2602640464901924
2023-09-08T20:48:52Z,0.4396018497645855
2023-09-11T17:15:28Z,-0.0346283763647079
2023-09-12T15:52:26Z,0.0745223611593246
2023-09-12T18:52:41Z,-0.0261151194572448
2023-09-13T02:02:35Z,0.7572846636176109
2023-09-13T15:54:16Z,0.1355684548616409
2023-09-14T11:29:14Z,0.2770653795450926
2023-09-14T13:56:41Z,-0.4131576307117939
2023-09-14T16:17:12Z,0.1922293342649936
2023-09-15T14:07:23Z,-0.0017991065979003
2023-09-16T19:58:46Z,0.1778681837022304
2023-09-16T16:35:16Z,-0.9342143815010786
2023-09-18T14:46:34Z,0.7604528125375509
2023-09-18T14:58:27Z,-0.8736924473196268
2023-09-18T16:10:45Z,0.2154425578191876
2023-09-18T16:46:17Z,-0.382645383477211
2023-09-18T19:06:58Z,0.0754225198179483
2023-09-19T13:35:07Z,0.8352636117488146
2023-09-19T15:32:53Z,-0.2141510918736457
2023-09-19T16:27:02Z,0.3882654448971152
2023-09-20T13:41:11Z,0.1062199901789426
2023-09-21T14:10:34Z,0.2593581266701221
2023-09-21T15:18:27Z,0.029517613351345
2023-09-21T19:23:09Z,0.1864972533658146
2023-09-22T12:12:42Z,0.87549639493227
2023-09-22T13:00:31Z,0.028329761698842
2023-09-22T13:07:05Z,0.8902377113699913
2023-09-25T12:40:10Z,0.87549639493227
2023-09-25T15:38:44Z,0.0275039598345756
2023-09-25T16:16:54Z,0.0196654107421636
2023-09-25T17:35:31Z,0.0654686745256185
2023-09-25T18:22:17Z,0.905033104121685
2023-09-26T15:31:41Z,-0.0624550282955169
2023-09-26T16:35:52Z,-0.8827831782400608
2023-09-27T07:41:18Z,0.8633266929537058
2023-09-27T16:15:20Z,0.0223054829984903
2023-09-27T18:03:27Z,-0.905326332896948
2023-09-27T20:13:43Z,0.7353922058828175
2023-09-28T15:05:49Z,0.7140798605978489
2023-09-28T19:16:57Z,0.8914726786315441
2023-09-29T20:13:14Z,-0.8728483021259308
2023-10-02T12:34:41Z,0.8972611716017127
2023-10-02T19:01:05Z,-0.3235682845115661
2023-10-03T18:39:20Z,-0.9105134811252356
2023-10-04T10:24:05Z,0.193932194262743
2023-10-04T15:56:20Z,0.7852461412549019
2023-10-04T20:36:54Z,-0.9478454403579236
2023-10-04T20:40:26Z,0.6076558530330658
2023-10-04T20:43:26Z,-0.7648192346096039
2023-10-04T20:50:09Z,-0.9417606303468348
2023-10-05T01:26:34Z,-0.0248305462300777
2023-10-05T17:00:35Z,-0.0336995739489793
2023-10-05T17:47:37Z,0.0297229550778865
2023-10-05T19:21:04Z,-0.0818097293376922
2023-10-06T02:33:14Z,0.287823049351573
2023-10-06T11:21:40Z,0.073533846065402
2023-10-06T12:26:44Z,-0.0194241255521774
2023-10-06T12:55:05Z,0.0452022086828947
2023-10-06T14:23:24Z,-0.2827798724174499
2023-10-06T14:45:46Z,-0.1027523875236511
2023-10-06T14:56:37Z,0.5720478724688292
2023-10-06T15:15:54Z,-0.0237099565565586
2023-10-06T16:10:19Z,0.9039380680769682
2023-10-06T17:59:09Z,-0.8016772624105215
2023-10-06T18:03:04Z,-0.7556198909878731
2023-10-07T18:40:21Z,0.8464335296303034
2023-10-09T06:56:11Z,-0.909548170864582
2023-10-09T11:21:32Z,-0.7306963726878166
2023-10-09T12:31:09Z,-0.5464554131031036
2023-10-09T13:08:39Z,0.0222820974886417
2023-10-09T16:43:18Z,-0.6488632895052433
2023-10-09T17:11:30Z,-0.8624230679124594
2023-10-09T18:42:44Z,-0.2961453534662723
2023-10-09T19:37:07Z,0.0790735185146331
2023-10-10T16:15:52Z,-0.2685116603970527
2023-10-10T18:06:41Z,0.1938172429800033
2023-10-11T00:37:54Z,0.0551952719688415
2023-10-11T10:32:19Z,0.0544172329828143
2023-10-11T11:38:58Z,0.0099065490067005
2023-10-11T13:21:42Z,-0.0239561349153518
2023-10-11T13:56:54Z,0.0267862398177385
2023-10-11T14:46:36Z,-0.6009734869003296
2023-10-11T15:40:08Z,0.5997878760099411
2023-10-11T16:25:19Z,-0.7228115499019623
2023-10-11T16:56:33Z,0.0954843256622552
2023-10-11T16:56:59Z,0.0193999428302049
2023-10-11T17:10:10Z,-0.273901991546154
2023-10-11T19:24:38Z,0.0204636957496404
2023-10-12T07:14:19Z,0.0222560986876487
2023-10-12T07:52:37Z,0.2966141663491726
2023-10-12T11:34:16Z,0.8651508735492826
2023-10-12T13:19:50Z,0.0225450042635202
2023-10-12T15:00:35Z,-0.4336633887141943
2023-10-12T12:21:51Z,0.0139748752117156
2023-10-12T16:50:19Z,0.029517613351345
2023-10-12T19:22:49Z,0.6496325917541981
2023-10-12T21:00:29Z,-0.013873603194952
2023-10-12T21:46:00Z,0.1947695482522249
2023-10-13T14:14:29Z,0.387836204841733
2023-10-13T14:19:43Z,-0.2961453534662723
2023-10-13T17:53:30Z,-0.8965353928506374
2023-10-13T20:33:31Z,-0.4598480835556984
2023-10-16T15:27:16Z,0.1668731365352869
2023-10-16T16:38:35Z,-0.0868736505508422
2023-10-17T09:47:08Z,0.7523698890581727
2023-10-17T15:00:55Z,-0.4501794949173927
2023-10-17T16:47:13Z,0.0584432929754257
2023-10-18T14:31:37Z,0.0292679592967033
2023-10-19T12:49:57Z,0.6541028348729014
2023-10-20T13:26:59Z,0.1087401760742068
2023-10-20T20:08:03Z,-0.9394254591315984
2023-10-21T18:04:58Z,-0.9085397329181432
2023-10-23T07:15:17Z,0.6394302546977997
2023-10-23T13:45:43Z,0.0414475072175264
2023-10-23T18:26:18Z,-0.2370880581438541
2023-10-24T19:46:01Z,0.0292679592967033
2023-10-25T18:52:09Z,-0.1930083036422729
2023-10-26T14:00:41Z,-0.2843045368790626
2023-10-26T16:16:49Z,0.6251892000436783
2023-10-27T07:06:02Z,0.0198588781058788
2023-10-27T08:33:22Z,-0.0907243490219116
2023-10-27T10:31:10Z,0.2686019837856293
2023-10-27T10:32:11Z,0.1057555973529815
2023-10-27T10:34:56Z,0.943524243310094
2023-10-27T10:36:08Z,0.8213512673974037
2023-10-27T10:35:08Z,-0.9413486439734696
2023-10-27T13:40:00Z,-0.8879193663597107
2023-10-27T16:16:00Z,0.0669421637430787
2023-10-27T18:09:07Z,-0.7110266946256161
2023-10-30T07:24:15Z,-0.395656406879425
2023-10-30T07:40:15Z,0.8232080265879631
2023-10-30T18:49:34Z,-0.061912091448903
2023-10-31T15:00:55Z,-0.1574238240718841
2023-11-01T10:50:58Z,-0.2592018991708755
2023-11-01T14:47:34Z,-0.8706024624407291
2023-11-01T19:15:27Z,0.0521115064620971
2023-11-02T19:45:56Z,-0.2904372550547123
2023-11-03T14:25:21Z,-0.4583351239562034
2023-11-06T14:41:43Z,0.934582717716694
2023-11-06T16:45:54Z,-0.279621310532093
2023-11-07T15:01:09Z,-0.3156568631529808
2023-11-08T17:32:00Z,0.0769013464450836
2023-11-09T08:58:56Z,0.7183699663728476
2023-11-09T11:52:20Z,0.0236251018941402
2023-11-10T19:41:51Z,0.7524339510127902
2023-11-12T15:53:16Z,0.3634321661666035
2023-11-13T11:41:30Z,0.0544219445437192
2023-11-13T13:41:06Z,0.7934895269572735
2023-11-13T17:29:54Z,-0.515014385804534
2023-11-13T18:17:07Z,-0.9551477935165168
2023-11-14T13:07:20Z,0.8739401390776038
2023-11-14T13:07:27Z,0.0610504616051912
2023-11-14T15:45:42Z,0.0196654107421636
2023-11-14T18:40:17Z,-0.1752180606126785
2023-11-14T22:37:13Z,0.0379864536225795
2023-11-15T20:17:41Z,-0.191018309444189
2023-11-15T21:47:08Z,0.0160684389993548
2023-11-20T15:20:48Z,0.1384437093511223
2023-11-20T18:32:04Z,-0.4544256776571274
2023-11-20T21:36:41Z,0.0590029275044798
2023-11-21T20:13:41Z,0.0360797066241502
2023-11-22T19:01:35Z,-5.768798291683197e-05
2023-11-27T16:22:18Z,0.8390012718737125
2023-11-27T18:17:08Z,-0.8119366560131311
2023-11-28T19:51:50Z,-0.7517076730728149
2023-11-29T18:01:38Z,0.1094969380646944
2023-11-30T17:12:50Z,0.0057093426585197
2023-11-30T19:40:57Z,-0.0015196558088064
2023-12-04T14:51:58Z,0.167692294344306
2023-12-04T14:55:46Z,-0.8076830953359604
2023-12-05T17:06:28Z,-0.0145439617335796
2023-12-05T14:55:35Z,0.0270699206739664
2023-12-06T11:31:47Z,0.6649716645479202
2023-12-06T11:33:18Z,0.8041157014667988
2023-12-06T11:37:22Z,0.9243504730984567
2023-12-06T11:38:54Z,0.9282444659620523
2023-12-06T13:49:31Z,0.7791499122977257
2023-12-06T13:55:34Z,0.9216338787227868
2023-12-06T15:22:23Z,0.5908578932285309
2023-12-06T16:53:40Z,0.5478833615779877
2023-12-06T19:03:57Z,-0.8841389529407024
2023-12-07T16:32:44Z,0.0105750821530818
2023-12-07T17:07:10Z,0.029517613351345
2023-12-08T16:33:10Z,-0.1139565110206604
2023-12-08T18:00:28Z,0.0425918120890855
2023-12-11T13:30:12Z,0.1573071666061878
2023-12-11T19:01:08Z,0.0292679592967033
2023-12-11T21:14:34Z,0.410735011100769
2023-12-12T14:19:12Z,-0.6141745895147324
2023-12-12T17:47:07Z,0.8622523862868547
2023-12-13T07:31:23Z,0.1995642706751823
2023-12-13T13:55:19Z,0.5207165963947773
2023-12-13T15:43:26Z,0.4304200261831283
2023-12-13T18:56:45Z,0.1936383191496133
2023-12-13T18:59:27Z,0.1908745095133781
2023-12-14T12:12:43Z,-0.7388926893472672
2023-12-14T16:52:01Z,-0.0684204399585723
2023-12-14T21:50:14Z,0.0313485525548458
2023-12-15T00:54:53Z,0.8617454655468464
2023-12-16T15:00:15Z,0.9225870370864868
2023-12-18T12:32:50Z,0.193062855862081
2023-12-18T14:45:09Z,0.6561718210577965
2023-12-18T17:01:29Z,-0.8847980219870806
2023-12-19T15:26:43Z,-0.9429289251565932
2023-12-19T20:30:11Z,0.0210484415292739
2023-12-21T15:42:16Z,-0.903551071882248
2023-12-22T14:27:02Z,-0.5884229522198439
2023-12-22T16:47:23Z,0.0011657811701297
2023-12-27T17:31:25Z,0.0414475072175264
2023-12-28T06:43:05Z,-0.1028195358812809
2023-12-29T14:19:17Z,0.0916482489556074
2024-01-02T12:20:33Z,0.2003835942596197
2024-01-02T18:15:56Z,0.0838919430971145
2024-01-03T13:42:23Z,-0.0842313021421432
2024-01-03T15:26:52Z,0.7375418469309807
2024-01-04T21:36:11Z,0.6062208712100983
2024-01-04T21:36:55Z,-0.9503086861222982
2024-01-04T21:35:29Z,-0.2865601778030395
2024-01-05T16:10:30Z,-0.2801907956600189
2024-01-06T02:30:29Z,0.0413148710504174
2024-01-08T15:46:00Z,0.0292679592967033
2024-01-08T15:54:33Z,-0.9365360150113702
2024-01-09T10:16:15Z,0.8597027081996202
2024-01-09T13:06:08Z,0.020930740982294
2024-01-08T18:15:17Z,-0.8574186787009239
2024-01-12T12:21:24Z,-0.8123063389211893
2024-01-12T13:25:06Z,-0.866762038320303
2024-01-16T17:42:33Z,0.1057123728096485
2024-01-17T12:50:22Z,0.9328712299466132
2024-01-18T16:46:25Z,0.0105750821530818
2024-01-19T17:37:51Z,0.8464447651058435
2024-01-22T04:55:34Z,-0.9327456625178456
2024-01-23T11:02:37Z,0.6893299967050552
2024-01-23T13:41:41Z,-0.780180063098669
2024-01-23T16:03:01Z,0.012179285287857
2024-01-23T18:04:01Z,-0.542327918112278
2024-01-24T19:45:35Z,0.0838919430971145
2024-01-26T16:59:09Z,-0.0163100957870483
2024-01-29T10:51:00Z,0.0560761541128158
2024-01-29T14:02:53Z,0.8932476975023746
2024-01-29T17:20:04Z,-0.3488939106464386
2024-01-30T17:01:19Z,0.0414475072175264
2024-01-31T17:51:10Z,0.1300879046320915
2024-01-31T20:00:11Z,-0.6278873533010483
2024-02-01T14:00:24Z,0.0250231921672821
2024-02-01T14:17:33Z,-0.5147730857133865
2024-02-01T17:14:44Z,0.0712701566517353
2024-02-02T07:10:13Z,-0.0691366661339998
2024-02-02T08:20:35Z,0.0251424089074134
2024-02-02T08:26:05Z,0.8827581033110619
2024-02-02T10:28:06Z,-0.083602612838149
2024-02-02T11:30:50Z,-0.0161374807357788
2024-02-02T11:34:11Z,0.2929315539076924
2024-02-02T12:24:06Z,0.8594452068209648
2024-02-02T14:04:06Z,0.9279002863913774
2024-02-02T17:31:39Z,0.2007551603019237
2024-02-05T15:23:07Z,0.029517613351345
2024-02-05T18:06:36Z,0.9334382228553296
2024-02-05T21:13:32Z,-0.7390606198459864
2024-02-08T14:45:15Z,-0.0223087202757596
2024-02-09T18:45:46Z,0.1094969380646944
2024-02-13T18:32:25Z,-0.4616594109684229
2024-02-14T13:58:08Z,0.1962722539901733
2024-02-15T20:25:41Z,0.5414134291931987
2024-02-15T22:00:40Z,0.0906611643731594
2024-02-16T10:54:02Z,-0.8533669644966722
2024-02-16T16:45:14Z,0.7847880320623517
2024-02-16T16:46:02Z,0.0505022862926125
2024-02-20T22:06:28Z,0.8215912692248821
2024-02-21T17:56:07Z,-0.0083967689424753
2024-02-21T22:11:44Z,0.8732491871342063
2024-02-22T13:24:21Z,0.020537668839097
2024-02-22T18:45:13Z,-0.9134129583835602
2024-02-23T18:01:09Z,0.0196654107421636
2024-02-23T19:55:00Z,0.5590044818818569
2024-02-26T21:57:52Z,-0.6623832583427429
2024-02-28T15:39:44Z,-0.6513696014881134
2024-02-29T20:41:36Z,0.0311553161591291
2024-03-05T16:02:26Z,0.0570457894355058
2024-03-06T15:31:31Z,-0.254081092774868
2024-03-06T17:10:17Z,-0.907654320821166
2024-03-06T17:15:08Z,0.0369396656751632
2024-03-08T15:17:51Z,0.8609138764441013
2024-03-11T14:46:08Z,0.0838919430971145
2024-03-11T16:58:22Z,-0.931981049478054
2024-03-12T15:00:54Z,0.2173319291323423
2024-03-13T07:18:43Z,0.769309438765049
2024-03-13T14:45:41Z,-0.1234486289322376
2024-03-13T17:35:28Z,0.0626367591321468
2024-03-13T19:20:23Z,0.8895103763788939
2024-03-14T14:23:16Z,0.5118832290172577
2024-03-15T17:41:58Z,0.4799908101558685
2024-03-18T14:06:59Z,-0.0720052830874919
2024-03-18T14:22:33Z,0.8703925656154752
2024-03-18T17:42:23Z,-0.1611979380249977
2024-03-19T11:03:06Z,0.7961804270744324
2024-03-19T12:34:32Z,0.018788393586874
2024-03-19T13:48:52Z,-0.0569643676280975
2024-03-19T14:48:08Z,0.0981188938021659
2024-03-19T16:43:28Z,0.7515289448201656
2024-03-19T17:04:44Z,0.3653053157031536
2024-03-20T12:20:57Z,-0.0432344507426023
2024-03-20T14:42:17Z,0.7710729539394379
2024-03-20T14:42:55Z,0.8345354897901416
2024-03-20T18:31:20Z,0.0317171309143304
2024-03-22T05:36:23Z,-0.8891531517729163
2024-03-22T14:54:29Z,0.7800327483564615
2024-03-22T15:27:01Z,-0.0073372405022382
2024-03-22T16:01:53Z,0.8780711768195033
2024-03-25T17:31:05Z,0.0505022862926125
2024-03-25T20:16:42Z,0.2480394495651126
2024-03-26T14:54:17Z,-0.8787851855158806
2024-03-27T15:01:03Z,0.1094969380646944
2024-03-27T17:59:41Z,-0.9321084506809711
2024-03-29T12:22:23Z,0.7311689490452409
2024-04-01T12:45:48Z,0.8777882652357221
2024-04-01T15:40:11Z,0.7241927348077297
2024-04-01T16:32:33Z,0.0042434781789779
2024-04-02T16:15:42Z,0.0292679592967033
2024-04-02T20:53:16Z,-0.5415593385696411
2024-04-03T16:06:51Z,-0.3037232160568237
2024-04-03T17:05:31Z,0.8955573104321957
2024-04-03T20:57:18Z,-0.8198249116539955
2024-04-04T10:45:00Z,-0.9171810671687126
2024-04-04T12:32:05Z,-0.1374697461724281
2024-04-04T12:49:03Z,0.883142489939928
2024-04-04T17:59:45Z,0.9174979906529188
2024-04-05T06:03:08Z,-0.9384730104357004
2024-04-05T14:46:16Z,-0.3087254762649536
2024-04-05T17:42:34Z,0.8313172869384289
2024-04-08T11:34:38Z,-0.8238511867821217
2024-04-08T12:07:03Z,0.9199513262137772
2024-04-08T13:55:45Z,-0.959486530162394
2024-04-09T20:18:01Z,0.9026010893285276
2024-04-10T13:50:36Z,0.7343235621228814
2024-04-10T15:31:01Z,0.0838919430971145
2024-04-10T17:23:33Z,-0.0269971489906311
2024-04-11T15:56:50Z,-0.0308590233325958
2024-04-11T16:05:25Z,0.7743992786854506
2024-04-11T18:44:50Z,0.8195216879248619
2024-04-12T11:22:21Z,0.8862049765884876
2024-04-12T14:07:52Z,0.2019345313310623
2024-04-12T16:08:42Z,0.5847862809896469
2024-04-15T17:58:18Z,-0.0662859827280044
2024-04-15T20:16:54Z,0.2443249393254518
2024-04-16T15:31:41Z,0.7234096899628639
2024-04-18T13:23:34Z,0.8758569713681936
2024-04-18T13:25:25Z,0.037316657602787
2024-04-21T21:45:15Z,0.932366818189621
2024-04-23T12:03:50Z,0.0799742685630917
2024-04-25T12:51:10Z,-0.9154138397425412
2024-04-26T06:34:35Z,-0.915555856190622
2024-04-26T06:59:07Z,-0.8690414093434811
2024-04-26T06:59:18Z,0.0113222748041152
2024-04-26T10:31:31Z,0.680956207215786
2024-04-26T10:48:12Z,-0.1091064661741256
2024-04-26T12:58:39Z,-0.8495196718722582
2024-04-26T15:56:04Z,0.0669267773628234
2024-04-26T16:06:22Z,-0.8857300281524658
2024-04-26T16:10:31Z,-0.9454299034550786
2024-04-26T17:45:42Z,-0.4664129987359047
2024-04-26T17:56:57Z,-0.7869676183909178
2024-04-26T20:28:50Z,0.1804307401180267
2024-04-29T05:51:21Z,0.0181465670466423
2024-04-29T10:22:38Z,0.1690897177904844
2024-04-29T11:04:17Z,0.8659733664244413
2024-04-29T11:27:18Z,-0.5776910185813904
2024-04-29T17:16:06Z,0.0414475072175264
2024-04-30T14:49:06Z,-0.900421935133636
2024-04-30T15:14:21Z,0.8090544808655977
2024-04-30T15:17:02Z,0.8860401269048452
2024-04-30T15:23:39Z,0.6996524073183537
2024-04-30T15:46:12Z,0.8467281572520733
2024-05-01T11:25:43Z,-0.8767952928319573
2024-05-01T12:46:56Z,-0.0763782318681478
2024-05-01T16:19:08Z,-0.0085531175136566
2024-05-01T19:34:10Z,0.7989556761458516
2024-05-01T22:01:41Z,0.1399548649787902
2024-05-02T08:38:54Z,-0.7079158127307892
2024-05-02T13:26:38Z,-0.819697754457593
2024-05-02T13:36:00Z,-0.3288111388683319
2024-05-03T12:28:03Z,0.9129279050976038
2024-05-03T12:45:17Z,0.0713914185762405
2024-05-06T14:55:40Z,0.0261738933622837
2024-05-06T15:17:06Z,-0.577005797997117
2024-05-06T19:27:42Z,0.7032864429056644
2024-05-06T20:31:14Z,0.1094969380646944
2024-05-07T15:50:35Z,0.8111754041165113
2024-05-10T02:41:35Z,0.315612468868494
2024-05-13T06:40:08Z,0.1133093126118183
2024-05-13T15:07:22Z,0.7018251158297062
2024-05-14T15:45:50Z,0.2269476763904094
2024-05-15T06:03:38Z,-0.8505137357860804
2024-05-15T11:00:24Z,0.0031117796897888
2024-05-15T16:45:32Z,0.6827476108446717
2024-05-15T17:36:37Z,-0.736061591655016
2024-05-15T17:36:36Z,-0.3418878279626369
2024-05-15T20:47:53Z,-0.7016967535018921
2024-05-16T13:25:51Z,0.8605596385896206
2024-05-16T15:55:31Z,-0.0916744023561477
2024-05-20T18:01:11Z,0.0196654107421636
2024-05-21T18:16:20Z,-0.0624550282955169
2024-05-22T16:19:04Z,-0.9594874139875174
2024-05-22T16:51:27Z,-0.0839677676558494
2024-05-23T13:06:40Z,0.1402494832873344
2024-05-24T01:15:57Z,-0.7480305694043636
2024-05-24T15:42:00Z,-0.9129095282405616
2024-05-28T13:19:15Z,-0.6986936833709478
2024-05-28T19:30:53Z,-0.0076458994299173
2024-05-28T21:53:30Z,0.3628655653446913
2024-05-29T13:56:05Z,-0.9421542510390282
2024-05-29T15:09:12Z,0.9324418790638448
2024-05-29T16:41:22Z,0.0533759798854589
2024-05-30T13:07:08Z,0.2161991009488701
2024-05-30T16:49:48Z,-0.9286936298012732
2024-05-31T14:36:08Z,-0.9288777206093072
2024-05-31T20:15:22Z,-0.5819709002971649
2024-06-04T16:01:25Z,-0.1324432268738746
2024-06-04T17:00:21Z,-0.816801905632019
2024-06-05T17:31:24Z,-0.0624550282955169
2024-06-07T10:43:38Z,-0.0842608511447906
2024-06-07T13:30:32Z,-0.2772652264684438
2024-06-11T13:55:13Z,-0.2281287759542465
2024-06-12T17:17:14Z,0.0838919430971145
2024-06-13T10:34:29Z,0.5715724350884557
2024-06-13T15:23:14Z,0.0109871178865432
2024-06-14T14:56:50Z,-0.3315527476370334
2024-06-17T20:01:10Z,0.0292679592967033
2024-06-18T04:55:47Z,-0.630256898701191
2024-06-18T12:42:38Z,0.4025544309988618
2024-06-18T13:43:48Z,-0.6987711675465107
2024-06-18T19:34:22Z,-0.9140265695750712
2024-06-20T18:17:49Z,-0.8711553812026978
2024-06-21T12:51:26Z,0.0732874367386102
2024-06-21T13:08:30Z,0.0237868316471576
2024-06-21T14:34:11Z,-0.6174807250499725
2024-06-21T14:34:37Z,-0.9507314180955292
2024-06-21T15:06:11Z,-0.9396761916577816
2024-06-24T15:01:52Z,0.0317171309143304
2024-06-24T15:47:58Z,0.6506423205137253
2024-06-24T17:02:53Z,0.1223727827891707
2024-06-24T17:17:16Z,-0.866994546726346
2024-06-25T12:46:39Z,0.7933035865426064
2024-06-25T13:22:52Z,0.4906808137893677
2024-06-25T14:01:07Z,0.7565868441015482
2024-06-25T15:44:30Z,0.9189711529761552
2024-06-25T16:28:32Z,-0.9510304117575288
2024-06-25T16:43:39Z,0.6226732917129993
2024-06-25T18:33:27Z,0.8241569399833679
2024-06-26T09:35:12Z,0.136863530613482
2024-06-26T10:31:45Z,0.9248564103618264
2024-06-27T19:26:12Z,0.1017009373754262
2024-07-02T13:20:14Z,0.4223783696070313
2024-07-03T09:55:37Z,-0.3161532580852508
2024-07-05T14:49:08Z,-5.768798291683197e-05
2024-07-05T16:31:45Z,-0.0063066929578781
2024-07-08T14:16:12Z,-0.9245421830564736
2024-07-08T15:55:50Z,-0.9557557897642256
2024-07-09T13:02:24Z,0.062864102423191
2024-07-09T14:16:57Z,0.0385165512561798
2024-07-09T18:16:12Z,-0.0112379230558872
2024-07-11T07:00:11Z,0.1415477562695741
2024-07-11T15:44:58Z,-0.6877122186124325
2024-07-11T21:00:04Z,0.1070774272084236
2024-07-12T11:21:40Z,-0.7185658253729343
2024-07-12T14:08:07Z,-0.6032773237675428
2024-07-15T20:01:23Z,-0.0070983208715915
2024-07-16T10:41:36Z,0.92857829015702
2024-07-16T19:57:26Z,-0.942461491562426
