created_at,sent_score
2018-05-02T19:51:04Z,-0.9494287930428982
2018-05-03T08:42:37Z,0.1364251114428043
2018-05-03T14:38:06Z,-0.8573975302278996
2018-05-03T15:18:23Z,-0.0010983180254697
2018-05-03T16:12:26Z,0.1862008851021528
2018-05-04T07:57:18Z,0.0734683517366647
2018-05-04T13:01:44Z,0.0123736653476953
2018-05-04T13:17:55Z,0.8484299425035715
2018-05-04T13:47:27Z,0.0084791425615549
2018-05-04T15:40:04Z,-0.0164622738957405
2018-05-04T15:43:32Z,0.5778979826718569
2018-05-06T18:23:03Z,-0.0082253776490688
2018-05-06T21:49:55Z,0.0750012258067727
2018-05-07T11:10:36Z,0.1248707696795463
2018-05-07T14:08:40Z,0.3846513740718364
2018-05-07T14:45:17Z,0.0616868594661355
2018-05-07T18:47:59Z,-0.0030728355050086
2018-05-07T19:26:02Z,-0.6403085328638554
2018-05-07T20:43:24Z,0.3640359751880169
2018-05-07T20:43:54Z,-0.0333049558103084
2018-05-08T08:17:08Z,-0.9276188649237156
2018-05-08T13:56:32Z,-0.7655344046652317
2018-05-08T14:41:29Z,0.0716797392815351
2018-05-08T16:20:36Z,0.0083567202091217
2018-05-09T07:53:05Z,0.0057883411645889
2018-05-09T12:18:58Z,0.0084720738232135
2018-05-09T15:56:13Z,0.0851660817861557
2018-05-09T17:52:17Z,0.0465355981141328
2018-05-09T19:00:12Z,0.0257497038692235
2018-05-09T21:36:44Z,0.7189410692080855
2018-05-10T15:12:24Z,0.2484430437907576
2018-05-10T15:13:02Z,0.0269655417650938
2018-05-10T15:54:01Z,0.0458361264318227
2018-05-11T13:38:37Z,-0.0267494730651378
2018-05-11T15:01:58Z,0.8009835742413998
2018-05-11T16:45:35Z,0.0569271091371774
2018-05-11T19:05:36Z,-0.3277992308139801
2018-05-11T21:43:21Z,-0.0005670953541994
2018-05-13T14:03:05Z,0.0053072106093168
2018-05-13T14:18:34Z,0.0098454803228378
2018-05-14T14:14:51Z,0.088968763127923
2018-05-14T19:17:33Z,-0.0114449486136436
2018-05-15T12:25:06Z,0.7364402925595641
2018-05-15T13:31:06Z,0.0305779417976737
2018-05-15T14:26:20Z,-0.1325324103236198
2018-05-15T14:53:04Z,0.7015702575445175
2018-05-15T20:05:38Z,-0.4118885602802038
2018-05-15T20:15:20Z,0.148723647929728
2018-05-15T20:22:45Z,0.5670934105291963
2018-05-15T20:23:17Z,0.0506547559052705
2018-05-15T21:04:07Z,0.1404751883819699
2018-05-16T13:00:20Z,0.015042183920741
2018-05-16T15:38:50Z,0.0578573383390903
2018-05-16T15:43:55Z,0.2343393629416823
2018-05-16T15:51:30Z,-0.0370154436677694
2018-05-16T19:19:28Z,0.8018520958721638
2018-05-16T20:38:03Z,0.0075054913759231
2018-05-17T11:30:20Z,0.0221914052963256
2018-05-17T15:17:44Z,-0.7743124887347221
2018-05-17T20:06:37Z,0.38045968208462
2018-05-18T11:17:37Z,0.0282381847500801
2018-05-18T14:46:48Z,-0.0103815216571092
2018-05-18T15:42:08Z,-0.8842091048136353
2018-05-20T10:22:52Z,0.7697830460965633
2018-05-21T13:37:52Z,0.9374467525631188
2018-05-21T14:08:01Z,-0.0349369999021291
2018-05-21T20:46:34Z,-0.2168356571346521
2018-05-22T12:05:25Z,-0.0211537629365921
2018-05-23T08:24:18Z,0.1782605107873678
2018-05-23T13:34:46Z,0.053772778250277
2018-05-23T14:53:54Z,0.9258824335411192
2018-05-23T15:54:06Z,0.3157020807266235
2018-05-23T23:39:39Z,-0.0466348677873611
2018-05-24T12:44:53Z,0.808718491345644
2018-05-24T13:49:30Z,-0.0942556038498878
2018-05-24T16:06:26Z,0.2945752590894699
2018-05-24T22:01:00Z,-0.54485441185534
2018-05-25T08:45:00Z,-0.726518202573061
2018-05-25T14:51:19Z,-0.4709298312664032
2018-05-25T18:57:53Z,-0.9435931034386158
2018-05-27T15:21:05Z,-0.0009152051061391
2018-05-28T13:32:20Z,-0.4538188371807337
2018-05-28T13:54:13Z,0.0582862365990877
2018-05-29T08:39:22Z,-0.935044434852898
2018-05-29T13:05:47Z,0.9000572329387069
2018-05-29T13:06:48Z,-0.0059683732688426
2018-05-29T13:59:46Z,-0.0076758936047554
2018-05-29T14:28:26Z,0.0721613205969333
2018-05-29T19:57:06Z,-0.0023124366998672
2018-05-30T12:24:51Z,-0.622195104137063
2018-05-30T13:31:29Z,-0.5521773546934128
2018-05-30T13:46:56Z,-0.9590959623456
2018-05-30T13:49:07Z,-0.513630673289299
2018-05-30T14:22:51Z,-0.6702942475676537
2018-05-30T15:26:43Z,-0.5741274543106556
2018-05-30T17:08:49Z,0.2031613998115062
2018-05-30T19:32:38Z,-0.0227252505719661
2018-05-31T10:27:04Z,-0.8249698895961046
2018-05-31T13:40:25Z,0.5590013368055224
2018-05-31T15:09:41Z,0.0177156925201416
2018-05-31T15:43:29Z,0.8899945355951786
2018-05-31T15:53:56Z,-0.5891489386558533
2018-05-31T16:33:15Z,-0.1713588871061802
2018-05-31T20:47:23Z,-0.183822575956583
2018-06-01T12:59:13Z,0.9249427691102028
2018-06-01T13:15:39Z,0.9285011813044548
2018-06-01T15:06:50Z,-0.4294383451342582
2018-06-01T15:15:32Z,0.267645925283432
2018-06-01T16:28:36Z,0.8431541519239545
2018-06-01T19:22:48Z,0.1488405019044876
2018-06-01T19:26:37Z,0.2210857486352324
2018-06-02T21:45:27Z,-0.001757500693202
2018-06-03T21:52:57Z,0.0214504487812519
2018-06-04T08:31:46Z,0.0972015680745244
2018-06-04T08:39:09Z,-0.0275075361132621
2018-06-04T10:49:01Z,-0.0120002850890159
2018-06-04T14:06:56Z,0.0307464431971311
2018-06-04T16:12:30Z,0.2047549188137054
2018-06-04T16:56:53Z,-0.9563687620684505
2018-06-04T16:59:55Z,-0.8123605800792575
2018-06-04T17:00:21Z,0.0202819854021072
2018-06-04T17:03:55Z,0.0414702640846371
2018-06-04T17:05:44Z,-0.0146725848317146
2018-06-04T17:07:02Z,0.043202580884099
2018-06-04T17:07:38Z,0.0440386813133955
2018-06-04T17:10:33Z,0.1047590635716915
2018-06-04T17:11:04Z,0.7735516326501966
2018-06-04T17:11:47Z,0.0128267463296651
2018-06-04T17:16:04Z,0.5131018478423357
2018-06-04T17:16:19Z,0.0078947879374027
2018-06-04T17:17:06Z,0.3394803572446108
2018-06-04T17:17:42Z,0.3160204254090786
2018-06-04T17:18:16Z,0.0859738094732165
2018-06-04T17:18:40Z,0.50046840403229
2018-06-04T17:19:31Z,0.0708322888240218
2018-06-04T17:20:38Z,0.06786978431046
2018-06-04T17:21:12Z,0.0736237782984972
2018-06-04T17:24:11Z,0.0475392192602157
2018-06-04T17:29:27Z,0.0341887567192316
2018-06-04T17:29:42Z,-0.0031685754656791
2018-06-04T17:32:04Z,0.3205586671829223
2018-06-04T17:32:48Z,0.007535271346569
2018-06-04T17:33:36Z,-0.3653284385800361
2018-06-04T17:35:32Z,0.1079703699797391
2018-06-04T17:40:56Z,0.0083615556359291
2018-06-04T17:44:09Z,0.1012826766818761
2018-06-04T17:46:00Z,0.3881547711789608
2018-06-04T18:01:41Z,-0.0425820872187614
2018-06-04T18:04:20Z,0.0074436794966459
2018-06-04T18:06:40Z,0.0630525154992938
2018-06-04T18:25:25Z,0.0061197783797979
2018-06-04T18:27:39Z,0.1529061403125524
2018-06-04T18:33:02Z,0.1081598727032542
2018-06-04T18:36:22Z,0.0299870409071445
2018-06-04T18:38:50Z,0.0275867581367492
2018-06-04T18:42:03Z,0.5732959620654583
2018-06-04T18:50:42Z,0.1209702352061867
2018-06-04T18:56:50Z,0.2311612600460648
2018-06-04T18:59:21Z,0.1316121984273195
2018-06-04T19:17:13Z,-0.0045264307409524
2018-06-04T19:35:04Z,0.0649025896564126
2018-06-04T20:29:46Z,0.027675986289978
2018-06-04T20:44:05Z,0.0083142220973968
2018-06-05T13:01:09Z,0.005727507174015
2018-06-05T14:05:28Z,0.0902901776134967
2018-06-05T14:08:07Z,-0.957995164208114
2018-06-05T14:34:04Z,0.3113435506820678
2018-06-05T14:55:38Z,0.0069818794727325
2018-06-05T15:21:09Z,0.4121141582727432
2018-06-05T16:54:20Z,0.0261746980249881
2018-06-05T18:06:22Z,0.1542124226689338
2018-06-06T11:24:03Z,-0.0056089162826538
2018-06-06T14:12:52Z,-0.0140589345246553
2018-06-06T16:48:25Z,0.0020023547112941
2018-06-06T20:02:58Z,0.3291341653093695
2018-06-06T20:59:01Z,-0.5963120609521866
2018-06-07T10:52:34Z,-0.0028251484036445
2018-06-07T12:20:16Z,-0.2645508050918579
2018-06-07T14:09:10Z,0.7970283813774586
2018-06-07T15:03:17Z,-0.872430257499218
2018-06-07T16:09:43Z,-0.9633291522040964
2018-06-07T16:30:21Z,-0.4791086167097091
2018-06-08T08:07:32Z,0.2005182914435863
2018-06-08T08:13:45Z,-0.9581253053620458
2018-06-08T12:34:10Z,0.7914289850741625
2018-06-08T13:28:11Z,-0.9599918723106384
2018-06-08T14:22:44Z,-0.8592785783112049
2018-06-08T16:50:02Z,-0.0231289938092231
2018-06-08T20:09:24Z,-0.0036247856914997
2018-06-11T12:13:03Z,0.0862399470061063
2018-06-11T14:11:34Z,-0.686979504302144
2018-06-11T14:23:40Z,0.102396285161376
2018-06-11T19:17:38Z,-0.8939120024442673
2018-06-11T20:36:08Z,-0.7743147350847721
2018-06-12T08:01:05Z,0.0738331265747547
2018-06-12T14:31:19Z,-0.9136940203607082
2018-06-13T15:57:38Z,-0.0619296543300151
2018-06-14T14:27:14Z,0.2163112973794341
2018-06-14T14:32:21Z,-0.3588595390319824
2018-06-14T16:54:37Z,0.055210243910551
2018-06-14T19:22:29Z,0.4739268962293863
2018-06-15T13:14:21Z,0.0215600319206714
2018-06-15T17:05:20Z,0.7203085226938128
2018-06-15T18:03:32Z,0.1551934545859694
2018-06-15T19:24:50Z,-0.9645591815933584
2018-06-18T10:35:12Z,0.0267122955992817
2018-06-18T13:31:53Z,-0.1135712563991546
2018-06-19T15:04:54Z,-0.5376710221171379
2018-06-19T15:31:27Z,-0.3973960280418396
2018-06-19T15:54:43Z,-0.0467406157404184
2018-06-19T16:51:56Z,0.5653129108250141
2018-06-20T13:58:45Z,-0.6312312856316566
2018-06-20T19:48:27Z,0.4095917493104934
2018-06-20T19:48:28Z,0.8164655193686485
2018-06-20T20:28:10Z,0.0757232382893562
2018-06-21T14:49:12Z,0.0395096763968467
2018-06-22T15:06:17Z,0.016828466206789
2018-06-25T11:20:10Z,0.0684538148343563
2018-06-25T18:00:12Z,-0.3219802100211382
2018-06-26T13:36:02Z,-0.9425508081912994
2018-06-26T16:04:15Z,0.1473037600517273
2018-06-26T17:21:22Z,0.7522656749933958
2018-06-27T10:15:27Z,-0.9117811983451248
2018-06-27T13:44:17Z,-0.8544842712581158
2018-06-27T18:37:08Z,-0.7136813066899776
2018-06-29T20:03:26Z,-0.7141696065664291
2018-06-30T22:02:34Z,0.0033792927861213
2018-07-02T17:42:52Z,0.0137552097439765
2018-07-03T14:02:19Z,0.3464498557150364
2018-07-03T14:41:51Z,0.1819551531225443
2018-07-05T14:56:48Z,-0.9367068987339736
2018-07-06T11:16:04Z,0.7075884994119406
2018-07-06T13:30:43Z,0.5367181152105331
2018-07-06T14:10:23Z,0.5418389588594437
2018-07-06T15:41:15Z,0.2816073922440409
2018-07-06T15:49:24Z,0.0042709223926067
2018-07-06T17:43:45Z,-0.9564047185704112
2018-07-08T23:13:05Z,0.0043744873255491
2018-07-10T11:47:44Z,0.0923483949154615
2018-07-10T14:59:44Z,0.2381542259827256
2018-07-10T15:52:38Z,0.123088002204895
2018-07-10T15:59:04Z,0.0403701122850179
2018-07-10T17:34:51Z,-0.9287853874266148
2018-07-10T18:54:54Z,-0.2563509345054626
2018-07-10T20:36:00Z,0.0912824496626854
2018-07-11T08:28:58Z,-0.9178856387734412
2018-07-11T13:01:01Z,-0.0054821874946355
2018-07-12T12:33:45Z,0.1189985172823071
2018-07-12T14:23:33Z,-0.29480691999197
2018-07-12T14:25:11Z,0.1910955607891082
2018-07-12T18:18:24Z,-0.8490383923053741
2018-07-12T20:20:47Z,-0.352573174983263
2018-07-12T20:43:56Z,0.9369748942553996
2018-07-12T23:16:12Z,0.2672910345718264
2018-07-13T14:19:14Z,-0.0247184634208679
2018-07-16T07:43:39Z,-0.5448299795389175
2018-07-16T07:54:57Z,0.8334741592407227
2018-07-16T19:09:23Z,0.2581666614860296
2018-07-17T16:14:51Z,0.0822536805644631
2018-07-18T14:26:59Z,-0.0269512608647346
2018-07-18T15:12:50Z,0.8428534418344498
2018-07-18T20:12:14Z,0.8410372734069824
2018-07-19T19:42:51Z,0.9198133703321218
2018-07-20T12:43:38Z,0.0193720236420631
2018-07-20T15:32:27Z,0.8502932833507657
2018-07-20T18:40:21Z,0.1645233654417097
2018-07-23T12:04:20Z,0.8250099308788776
2018-07-23T13:42:44Z,-0.1186727881431579
2018-07-23T13:46:34Z,0.592649981379509
2018-07-23T21:19:13Z,-0.6808816539123654
2018-07-24T08:13:40Z,0.4735011905431747
2018-07-24T12:05:21Z,0.8205483593046665
2018-07-24T13:44:05Z,-0.0961587354540824
2018-07-24T14:37:06Z,0.8179451134055853
2018-07-24T15:01:29Z,-0.3584669232368469
2018-07-24T15:39:33Z,-0.1539699751883745
2018-07-24T18:21:58Z,-0.2649177424609661
2018-07-24T19:17:35Z,0.0618195924907922
2018-07-25T14:37:47Z,0.2002172134816646
2018-07-25T15:00:48Z,-0.7184661030769348
2018-07-25T16:53:19Z,-0.0294742584228515
2018-07-25T21:16:25Z,0.1284231217578053
2018-07-26T13:58:32Z,0.2758767534978688
2018-07-26T14:42:09Z,0.7861161306500435
2018-07-26T15:00:59Z,0.7518304381519556
2018-07-26T15:28:38Z,0.0443755220621824
2018-07-26T18:55:14Z,0.0166241861879825
2018-07-26T19:46:04Z,0.072702445089817
2018-07-27T14:01:04Z,0.9079556185752152
2018-07-27T14:42:49Z,0.5316218622028828
2018-07-27T15:26:41Z,0.9178775530308484
2018-07-27T17:00:16Z,0.002107735723257
2018-07-27T19:28:58Z,0.8293656036257744
2018-07-27T19:36:56Z,-0.8467228375375271
2018-07-30T14:16:24Z,0.0862657688558101
2018-07-30T14:55:09Z,0.555723967961967
2018-07-30T14:57:58Z,0.4238433241844177
2018-07-30T17:46:50Z,0.0057565122842788
2018-07-30T19:18:01Z,0.3111894950270653
2018-07-31T08:37:34Z,-0.0968320593237876
2018-07-31T08:46:17Z,-0.0398484878242015
2018-07-31T12:07:53Z,-0.0175322666764259
2018-07-31T13:01:59Z,0.1132076242938637
2018-07-31T13:58:00Z,-0.8043369725346565
2018-07-31T14:34:21Z,0.8842120207846165
2018-07-31T19:10:38Z,-0.0623880829662084
2018-07-31T20:21:59Z,-0.0373090226203203
2018-07-31T20:29:20Z,0.4072681665420532
2018-07-31T20:30:24Z,-0.5582872778177261
2018-07-31T20:30:38Z,0.5544067621231079
2018-07-31T20:31:26Z,0.6885135993361473
2018-07-31T20:32:05Z,-0.9662250438705088
2018-07-31T20:32:22Z,0.9216719996184112
2018-07-31T21:00:46Z,0.9075476434081792
2018-07-31T21:05:50Z,-0.6090444624423981
2018-07-31T21:05:51Z,0.5399453341960907
2018-07-31T21:09:48Z,0.9269591197371484
2018-07-31T21:16:35Z,-0.6702196933329105
2018-07-31T21:19:57Z,0.8935534581542015
2018-07-31T21:31:18Z,0.0337003972381353
2018-07-31T21:32:58Z,0.2872859518975019
2018-07-31T21:34:52Z,0.8945797495543957
2018-07-31T21:36:18Z,0.9161657746881248
2018-07-31T21:36:48Z,0.6437780261039734
2018-07-31T21:44:15Z,0.866323921829462
2018-07-31T21:46:08Z,-0.8978987745940685
2018-07-31T21:46:22Z,0.9401939213275908
2018-07-31T21:47:11Z,0.7665185704827309
2018-07-31T21:48:18Z,0.1177959442138671
2018-07-31T21:50:11Z,0.3553867191076278
2018-07-31T21:52:55Z,0.8528729155659676
2018-07-31T21:53:40Z,-0.7335796430706978
2018-07-31T21:56:27Z,0.0028867218643426
2018-07-31T21:57:25Z,0.0548764737322926
2018-07-31T21:59:25Z,0.0667878221720457
2018-08-01T08:29:05Z,-0.0412256121635437
2018-08-01T10:56:34Z,-0.8606986254453659
2018-08-01T11:46:41Z,0.0275965202599763
2018-08-01T12:27:18Z,-0.0221297964453697
2018-08-01T12:29:50Z,0.9348888751119376
2018-08-01T12:33:44Z,0.6530217379331589
2018-08-01T12:38:12Z,-0.0004614442586898
2018-08-01T12:39:52Z,0.8747480902820826
2018-08-01T12:41:19Z,0.5626852614805102
2018-08-01T12:43:00Z,-0.348038762807846
2018-08-01T12:44:34Z,0.0377260595560073
2018-08-01T13:36:54Z,0.8133040126413107
2018-08-01T13:45:48Z,0.8184397872537374
2018-08-01T13:47:47Z,0.935448743402958
2018-08-01T13:51:05Z,-0.1147931292653083
2018-08-01T14:14:00Z,0.913925526663661
2018-08-01T14:23:09Z,0.9076462592929602
2018-08-01T14:39:26Z,0.8685539700090885
2018-08-01T14:40:48Z,0.9145087152719498
2018-08-01T15:33:59Z,-0.5560159310698509
2018-08-01T15:36:38Z,0.0513899261131882
2018-08-01T15:57:15Z,0.5295723304152489
2018-08-01T16:00:40Z,-0.933778839185834
2018-08-01T16:20:26Z,0.7995328009128571
2018-08-01T16:30:11Z,0.1289397235959768
2018-08-01T17:32:35Z,0.0890434645116329
2018-08-01T18:22:29Z,0.0023497343063354
2018-08-01T18:32:59Z,-0.877825703471899
2018-08-01T20:23:25Z,0.0935116317123174
2018-08-01T20:46:48Z,0.0257944613695144
2018-08-01T21:19:48Z,-0.0142764300107955
2018-08-02T08:22:18Z,-0.9647227190434932
2018-08-02T08:24:40Z,0.9286012928932904
2018-08-02T08:52:25Z,0.7985680168494582
2018-08-02T09:50:16Z,0.1368281990289688
2018-08-02T12:44:21Z,0.1132076242938637
2018-08-02T14:14:11Z,0.7822361178696156
2018-08-02T14:46:18Z,0.0254341289401054
2018-08-02T14:56:30Z,0.7307027373462915
2018-08-02T15:09:21Z,0.0925389900803566
2018-08-02T15:48:45Z,0.1395750530064106
2018-08-02T15:56:21Z,-0.962105544283986
2018-08-02T16:00:23Z,-0.9574342053383588
2018-08-02T16:26:28Z,-0.3964687138795852
2018-08-02T16:43:14Z,-0.6668401658535004
2018-08-02T17:45:12Z,0.0224189199507236
2018-08-02T18:10:47Z,0.0697040483355522
2018-08-02T18:11:10Z,0.0212254952639341
2018-08-02T20:03:38Z,0.4610300809144974
2018-08-03T10:10:19Z,0.4839635193347931
2018-08-03T13:25:29Z,0.1138795856386423
2018-08-03T13:33:02Z,0.0125811900943517
2018-08-03T13:37:12Z,0.0081039555370807
2018-08-03T14:47:08Z,-0.9262277279049158
2018-08-03T15:06:34Z,0.1940628765150904
2018-08-03T15:16:24Z,0.744354723021388
2018-08-03T16:14:43Z,-0.9623138746246696
2018-08-03T16:20:16Z,-0.0029327142983675
2018-08-03T16:34:43Z,0.0478054657578468
2018-08-04T17:08:33Z,0.0750821642577648
2018-08-05T13:43:48Z,-0.693804644048214
2018-08-05T15:18:47Z,-0.0093849189579486
2018-08-05T15:25:07Z,0.0159783270210027
2018-08-06T08:13:07Z,0.093853517435491
2018-08-06T08:20:21Z,0.0690644979476928
2018-08-06T08:23:43Z,-0.7668182542547584
2018-08-06T08:33:29Z,-0.9430737644433976
2018-08-06T17:02:51Z,0.7140322476625443
2018-08-06T18:16:31Z,-0.066559799015522
2018-08-06T19:50:28Z,0.0375361740589141
2018-08-07T13:12:58Z,-0.0314224883913993
2018-08-07T14:31:58Z,0.9100437182933092
2018-08-07T14:56:20Z,0.0524714961647987
2018-08-07T15:27:20Z,0.7711299955844879
2018-08-07T15:49:44Z,0.0496976934373378
2018-08-07T20:10:20Z,-0.8894378207623959
2018-08-08T15:01:39Z,0.769215339794755
2018-08-08T20:18:36Z,0.8584039397537708
2018-08-08T21:29:17Z,0.0629727570340037
2018-08-08T22:09:46Z,0.1482380218803882
2018-08-09T13:55:25Z,-0.0156914889812469
2018-08-09T14:14:06Z,-0.8322076369076967
2018-08-09T15:14:11Z,0.0955700986087322
2018-08-10T08:59:32Z,-0.043395034968853
2018-08-10T11:58:47Z,-0.0305265355855226
2018-08-10T14:03:45Z,0.7535109780728817
2018-08-13T17:10:39Z,-0.9345203451812268
2018-08-13T17:14:37Z,0.2328523462638259
2018-08-13T19:17:48Z,0.0199848040938377
2018-08-14T09:02:38Z,-0.7203445266932249
2018-08-14T11:16:06Z,0.034055046737194
2018-08-14T17:50:22Z,0.6948700789362192
2018-08-14T20:10:47Z,0.9050426073372364
2018-08-14T21:03:44Z,-0.6320199370384216
2018-08-15T10:37:33Z,0.6992059359326959
2018-08-15T14:23:13Z,0.051040731370449
2018-08-15T17:09:21Z,-0.8818960413336754
2018-08-16T15:09:38Z,-0.3404337987303734
2018-08-16T19:51:40Z,-0.8272179365158081
2018-08-17T08:12:14Z,0.2006400814279914
2018-08-17T14:39:44Z,0.7513402663171291
2018-08-20T08:01:42Z,-0.925790905021131
2018-08-20T13:17:22Z,-0.6572141051292419
2018-08-20T18:12:05Z,-0.9642980508506298
2018-08-20T18:36:50Z,0.0584449023008346
2018-08-21T08:11:04Z,0.0618387684226036
2018-08-21T12:21:46Z,0.6842171847820282
2018-08-21T13:41:29Z,-0.0961587354540824
2018-08-21T13:53:13Z,0.0570839270949363
2018-08-21T19:10:44Z,-0.0135266222059726
2018-08-22T14:04:09Z,-0.7496739290654659
2018-08-22T15:05:19Z,0.0097633861005306
2018-08-22T17:53:40Z,-0.0070277750492095
2018-08-22T19:37:51Z,0.2810906823724508
2018-08-23T14:10:32Z,-0.8724600598216057
2018-08-23T20:33:08Z,0.0214890614151954
2018-08-23T21:02:07Z,0.007839411497116
2018-08-23T21:06:44Z,-0.0141655951738357
2018-08-24T10:18:07Z,0.7726381905376911
2018-08-24T14:05:53Z,-0.1285437494516372
2018-08-25T21:33:08Z,0.0146881081163883
2018-08-25T22:16:25Z,0.0058733746409416
2018-08-27T13:37:17Z,-0.1788165494799614
2018-08-27T17:20:29Z,0.0942356884479522
2018-08-27T19:20:39Z,-0.0174781084060668
2018-08-27T20:41:12Z,0.0356806274503469
2018-08-27T20:48:03Z,0.2644432997331023
2018-08-28T15:55:52Z,0.7242318689823151
2018-08-29T07:54:26Z,0.8848910219967365
2018-08-29T15:13:49Z,0.7350321728736162
2018-08-29T17:57:37Z,0.0637227371335029
2018-08-30T08:07:49Z,0.0036584045737981
2018-08-30T14:13:14Z,0.0024270974099636
2018-08-30T14:56:45Z,0.6305681150406599
2018-08-30T15:47:13Z,0.7611606009304523
2018-08-30T15:52:34Z,-0.027201123535633
2018-08-30T16:09:26Z,0.0150573961436748
2018-08-30T17:17:42Z,0.0165815576910972
2018-08-30T19:04:15Z,0.4001250863075256
2018-08-30T20:09:47Z,-0.002405010163784
2018-08-31T08:34:33Z,-0.9282444221898912
2018-08-31T10:55:20Z,-0.5227232351899147
2018-08-31T11:52:10Z,0.5862461552023888
2018-08-31T13:23:14Z,-0.2798405587673187
2018-08-31T13:59:08Z,-0.1285437494516372
2018-08-31T14:11:57Z,0.7755056116729975
2018-09-04T11:18:54Z,-0.0060955081135034
2018-09-04T11:31:26Z,0.8020738493651152
2018-09-04T11:49:39Z,-0.866905614733696
2018-09-04T13:45:25Z,-0.0961587354540824
2018-09-04T14:16:59Z,-0.6066884994506836
2018-09-04T14:29:32Z,0.7762000523507595
2018-09-04T14:46:48Z,0.1720055025070905
2018-09-04T17:32:58Z,0.1439158171415329
2018-09-04T18:08:43Z,0.0537736676633358
2018-09-04T18:30:50Z,-0.9304847633466125
2018-09-05T08:13:47Z,-0.4200623854994774
2018-09-05T10:17:47Z,-0.9494787193834782
2018-09-05T11:20:42Z,0.8329958021640778
2018-09-05T12:44:22Z,0.6371177211403847
2018-09-05T13:38:32Z,-0.1147931292653083
2018-09-05T14:04:26Z,0.1167654022574424
2018-09-05T14:22:44Z,0.6980562191456556
2018-09-05T14:31:41Z,0.0828363616019487
2018-09-05T14:48:42Z,-0.1910937055945396
2018-09-05T15:00:11Z,0.6640094071626663
2018-09-05T15:06:29Z,0.0224683452397584
2018-09-05T15:56:10Z,-0.024146718904376
2018-09-05T17:45:28Z,0.3246985003352165
2018-09-06T12:48:11Z,0.7275680005550385
2018-09-06T13:16:21Z,0.0458790902048349
2018-09-06T16:00:40Z,-0.0310476720333099
2018-09-07T14:02:53Z,-0.8973775319755077
2018-09-07T17:50:17Z,0.0214526504278183
2018-09-07T19:34:36Z,-0.9559244764968752
2018-09-07T19:37:38Z,-0.3860273230820894
2018-09-07T19:45:54Z,-0.9581178491935134
2018-09-07T20:12:22Z,-0.0559065118432045
2018-09-09T22:45:19Z,0.0074155442416667
2018-09-10T12:51:52Z,0.3921840637922287
2018-09-10T12:56:53Z,0.0394510142505168
2018-09-10T13:51:32Z,0.0417006351053714
2018-09-10T16:17:03Z,-0.0034646578133106
2018-09-10T16:29:56Z,0.0046103112399578
2018-09-11T08:44:23Z,0.5493767447769642
2018-09-11T13:17:09Z,0.8694792557507753
2018-09-11T14:52:11Z,-0.9407152142375708
2018-09-11T15:17:01Z,0.0420863088220357
2018-09-11T17:48:27Z,0.676855068653822
2018-09-12T10:17:24Z,0.0134865120053291
2018-09-12T11:13:05Z,0.8949070796370506
2018-09-12T12:49:40Z,-0.0510355997830629
2018-09-12T13:24:05Z,0.0263771638274192
2018-09-12T13:33:11Z,0.0607062187045812
2018-09-12T13:34:38Z,0.0106717683374881
2018-09-12T13:45:36Z,-0.2716203220188617
2018-09-12T14:27:27Z,0.0210336819291114
2018-09-12T14:50:16Z,-0.9550953488796948
2018-09-12T16:09:51Z,0.0113852471113204
2018-09-12T17:05:19Z,-0.0023247189819812
2018-09-12T17:05:27Z,0.1779322493821382
2018-09-12T17:06:25Z,0.0906204143539071
2018-09-12T17:07:24Z,-0.0048764683306217
2018-09-12T17:10:32Z,0.1446952931582927
2018-09-12T17:12:08Z,0.2092500571161508
2018-09-12T17:17:14Z,0.6368841817602515
2018-09-12T17:18:13Z,0.1917831161990761
2018-09-12T17:21:16Z,0.0710736718028783
